,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8220,-140,11,-,3815.60,53.90,60,3878.60,3909.85,20,25200.00,40,70.15,72.80,20,-36.45,68.00,50.62,1259,11360,68960,29020.65
1,-,-,-,-,-,-,480,3309.00,4966.00,2480,25300.00,5000,25.00,-,-,-,-,-,-,-,-,29020.65
2,-,-,-,-,-,-,520,3221.40,4866.30,2480,25400.00,4000,30.00,-,-,-,-,-,-,-,-,29020.65
3,5920,-,-,-,-,-,20,3568.25,3645.95,20,25500.00,40,86.75,87.90,120,-36.50,86.95,49.61,1487,-3140,72240,29020.65
4,-,-,-,-,-,-,500,3038.70,3992.40,2480,25600.00,6500,35.00,-,-,-,-,-,-,-,-,29020.65
5,-,-,-,-,-,-,480,2951.95,3882.10,2480,25700.00,6500,40.00,-,-,-,-,-,-,-,-,29020.65
6,-,-,-,-,-,-,480,2840.05,3767.55,2480,25800.00,4500,42.00,-,-,-,-,-,-,-,-,29020.65
7,-,-,-,-,-,-,500,2756.15,3657.40,2480,25900.00,4500,45.00,-,-,-,-,-,-,-,-,29020.65
8,25040,-,1,-,3075.95,-50.45,40,3128.30,3180.40,20,26000.00,20,123.00,124.00,100,-34.75,122.00,47.66,2602,15860,92540,29020.65
9,140,-,-,-,-,-,2400,2934.20,3150.15,2400,26100.00,6500,50.00,-,-,-,-,-,-,-,100,29020.65
10,-,-,-,-,-,-,2400,2850.85,3065.25,2400,26200.00,6500,55.00,-,-,-,-,-,-,-,-,29020.65
11,-,-,-,-,-,-,2400,2762.50,2975.10,2400,26300.00,4000,60.00,-,-,-,-,-,-,-,-,29020.65
12,-,-,-,-,-,-,2400,2670.55,2881.10,2400,26400.00,4500,70.00,-,-,-,-,-,-,-,-,29020.65
13,10960,-,3,33.62,2636.10,-33.90,20,2678.05,2728.90,80,26500.00,20,171.20,174.00,20,-39.75,172.00,46.31,2219,-4540,145800,29020.65
14,40,-,-,-,-,-,2400,2488.05,2694.15,2400,26600.00,3500,120.00,-,-,-,-,-,-,-,-,29020.65
15,40,-,-,-,-,-,2400,2403.65,2607.55,2400,26700.00,3500,130.00,-,-,-,-,-,-,-,-,29020.65
16,-,-,-,-,-,-,2400,2320.20,2521.80,2400,26800.00,3500,140.00,-,-,-,-,-,-,-,-,29020.65
17,60,-,-,-,-,-,2400,2237.75,2436.90,2400,26900.00,3500,150.00,-,-,-,-,-,-,-,-,29020.65
18,43080,-400,34,36.86,2280.00,130.50,100,2275.00,2289.30,20,27000.00,120,242.10,244.70,40,-49.05,242.25,44.97,5471,7340,203300,29020.65
