,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6860,-180,28,-,6240.00,-143.75,40,6217.20,6238.15,20,25200.00,360,3.00,3.20,60,0.30,3.20,113.36,475,2620,59560,31438.75
1,-,-,-,-,-,-,200,6035.15,6245.25,20,25300.00,20,2.50,2.80,40,-1.15,2.60,112.13,2022,5180,6520,31438.75
2,-,-,-,-,-,-,200,5935.15,6145.35,20,25400.00,40,2.45,2.90,20,-1.15,2.80,109.50,3529,100,1280,31438.75
3,5540,-220,13,-,5971.80,-103.20,40,5877.25,5952.35,20,25500.00,120,3.00,3.30,860,0.65,3.30,109.04,212,-800,42000,31438.75
4,-,-,-,-,-,-,200,5735.15,5945.95,20,25600.00,20,2.00,2.45,20,-0.55,2.00,102.30,2005,80,240,31438.75
5,-,-,-,-,-,-,200,5635.15,5845.20,20,25700.00,20,1.85,2.40,20,-1.15,2.60,103.07,6661,1280,1780,31438.75
6,-,-,-,-,-,-,200,5535.15,5743.60,20,25800.00,100,2.00,2.70,40,-0.20,2.15,99.53,2025,-,300,31438.75
7,-,-,-,-,-,-,200,5434.80,5643.60,20,25900.00,20,2.05,2.40,20,-0.40,2.10,97.54,2014,20,60,31438.75
8,14280,-2420,147,-,5475.00,-35.00,40,5405.50,5443.10,20,26000.00,100,2.60,3.15,100,-0.05,2.65,98.12,408,-4020,37640,31438.75
9,140,-,-,-,-,-,200,5234.80,5446.05,140,26100.00,40,1.50,2.30,20,1.85,1.95,93.35,1502,40,320,31438.75
10,-,-,-,-,-,-,200,5134.80,5343.60,20,26200.00,40,2.30,3.35,20,-0.55,2.35,93.39,1005,-,20,31438.75
11,-,-,1,162.97,5301.45,4015.80,180,5035.75,5246.05,140,26300.00,20,2.40,2.75,80,0.25,2.60,92.61,1009,4740,5000,31438.75
12,20,-,-,-,-,-,180,4935.75,5146.05,140,26400.00,20,0.35,-,-,-,-,-,-,-,20,31438.75
13,9340,-1160,67,-,4953.75,-71.05,20,4908.30,4950.65,20,26500.00,100,3.45,3.70,2020,0.60,3.80,93.16,517,-3500,66400,31438.75
14,40,-,-,-,-,-,180,4735.75,4946.05,140,26600.00,20,0.35,-,-,-,-,-,-,-,-,31438.75
15,20,-,-,-,-,-,180,4635.75,4846.05,140,26700.00,20,0.35,-,-,-,-,-,-,-,-,31438.75
16,-,-,-,-,-,-,180,4535.75,4746.05,140,26800.00,20,0.35,-,-,-,-,-,-,-,-,31438.75
17,60,-,2,72.37,4600.00,50.00,180,4435.75,4646.05,140,26900.00,-,-,5.00,1000,-,-,-,-,-,200,31438.75
18,16160,-4800,287,-,4460.00,-110.25,180,4435.00,4449.90,40,27000.00,380,3.60,3.80,20,-0.65,3.65,82.51,1042,-6680,101040,31438.75
19,-,-,-,-,-,-,180,4235.75,4446.05,140,27100.00,1000,1.20,-,-,-,-,-,-,-,-,31438.75
20,-,-,-,-,-,-,20,4143.30,4342.85,20,27200.00,100,2.20,3.50,20,-2.00,2.20,75.53,1,-,1100,31438.75
21,40,-,-,-,-,-,20,4035.80,4246.00,20,27300.00,400,1.10,4.70,200,-,-,-,-,-,440,31438.75
22,160,-220,12,-,4034.80,-136.00,20,4035.80,4109.25,20,27400.00,20,1.15,4.45,20,-,-,-,-,-,960,31438.75
23,21540,-4580,232,-,3970.00,-80.00,20,3909.35,3944.65,20,27500.00,20,2.90,3.15,60,-0.70,3.00,72.87,1273,-9960,63340,31438.75
24,420,-,-,-,-,-,80,3781.25,3946.00,460,27600.00,180,1.35,5.00,1000,-,-,-,-,-,620,31438.75
25,40,-,-,-,-,-,460,3644.60,3755.20,40,27700.00,60,3.00,5.50,40,-,-,-,-,-,240,31438.75
26,-,-,-,-,-,-,20,3566.10,3728.80,20,27800.00,-,-,5.90,400,-,-,-,-,-,360,31438.75
27,40,-,-,-,-,-,460,3442.70,3547.20,40,27900.00,40,3.25,4.95,20,-3.00,1.00,58.71,7,-,180,31438.75
28,57500,-1140,477,-,3445.00,-131.25,20,3437.00,3448.15,80,28000.00,200,4.20,4.25,60,-1.50,4.25,66.30,2011,-2720,233700,31438.75
29,500,-,-,-,-,-,20,3274.50,3414.75,20,28100.00,20,3.70,4.00,20,-1.40,3.95,64.62,137,-180,6020,31438.75
30,20,-,-,-,-,-,460,3157.60,3336.90,460,28200.00,20,2.75,4.50,20,-1.25,4.00,62.84,22,-380,980,31438.75
31,60,-,-,-,-,-,20,3106.45,3205.00,440,28300.00,20,3.55,4.90,20,-2.15,3.80,60.68,31,160,1520,31438.75
32,340,-,-,-,-,-,40,3008.60,3055.05,20,28400.00,20,3.05,4.00,1360,-2.00,4.00,59.29,64,-580,4140,31438.75
33,14360,-1180,109,73.41,2950.00,-123.50,20,2937.00,2956.10,20,28500.00,180,4.10,4.30,260,-1.40,4.10,56.57,2839,-1220,141320,31438.75
34,2980,-20,3,46.60,2901.00,-35.00,20,2816.80,2855.00,20,28600.00,120,3.55,4.05,140,-2.35,3.75,55.29,222,-540,14840,31438.75
35,3100,-,2,74.27,2830.90,-74.45,40,2722.30,2763.50,20,28700.00,100,4.00,4.15,120,-2.55,4.05,54.05,394,-2020,7400,31438.75
36,3200,-,2,-,2627.05,-183.15,20,2627.00,2663.65,20,28800.00,240,3.60,4.25,40,-2.20,4.00,51.41,251,300,13300,31438.75
37,11560,-300,24,-,2570.10,-127.70,20,2524.35,2551.55,40,28900.00,240,3.90,4.20,100,-2.10,4.15,50.41,762,900,19280,31438.75
38,333900,-21700,4287,-,2442.90,-150.50,20,2435.60,2442.10,40,29000.00,3000,5.00,5.10,120,-3.05,5.10,50.02,14860,-10040,482840,31438.75
39,6540,-140,23,62.69,2425.60,-49.75,40,2317.95,2358.05,20,29100.00,20,4.80,5.35,40,-3.25,5.05,48.27,1324,-60,21280,31438.75
40,6380,-,1,-,2290.00,-102.90,20,2224.40,2265.40,40,29200.00,220,5.35,5.50,80,-3.25,5.45,46.95,1203,-300,7680,31438.75
41,2340,-,4,-,2177.65,-66.45,20,2107.35,2174.05,40,29300.00,120,5.80,6.00,520,-2.55,5.95,45.00,2475,-200,21040,31438.75
42,960,-1100,78,-,2065.85,-137.20,40,2038.25,2071.90,40,29400.00,320,6.05,6.25,360,-2.85,6.25,43.67,3545,-2620,21760,31438.75
43,188420,-140,1830,-,1944.10,-160.45,20,1941.85,1949.15,20,29500.00,20,6.70,6.80,20,-4.00,6.75,42.67,16912,-16500,398240,31438.75
44,8780,-1060,55,-,1871.55,-129.65,40,1838.85,1868.00,20,29600.00,140,6.85,7.00,280,-4.00,7.00,41.01,5607,640,21480,31438.75
45,5520,-,2,54.00,1757.20,-142.80,40,1739.75,1768.60,20,29700.00,180,7.00,7.20,200,-4.45,7.15,39.16,7283,1500,42060,31438.75
46,4000,-,2,-,1700.00,-80.00,20,1636.25,1668.70,20,29800.00,480,7.80,8.05,420,-4.65,7.95,37.62,10219,-9820,48140,31438.75
47,2160,-,2,-,1563.90,-111.30,20,1535.10,1571.70,20,29900.00,140,9.15,9.25,80,-5.30,9.25,36.65,11961,620,71760,31438.75
48,151760,2680,2184,-,1452.65,-157.05,20,1449.00,1457.65,20,30000.00,40,10.45,10.60,100,-4.60,10.45,35.42,40175,-85900,570460,31438.75
49,2200,-260,28,-,1382.40,-88.30,20,1354.65,1372.20,20,30100.00,440,11.50,11.70,100,-4.05,11.70,33.88,11280,-1040,52460,31438.75
50,2160,-320,23,31.18,1292.40,-98.90,320,1246.35,1270.40,20,30200.00,220,12.90,13.10,120,-3.25,13.10,32.46,16823,-42560,82460,31438.75
51,6000,-220,17,-,1184.60,-118.20,80,1149.10,1175.15,20,30300.00,180,14.25,14.50,40,-3.35,14.45,30.85,22252,-520,147780,31438.75
52,6680,-2080,132,-,1070.05,-121.75,60,1059.80,1077.80,20,30400.00,40,16.75,17.20,500,-3.75,17.00,29.76,20265,5380,160900,31438.75
53,259380,-1240,2592,-,968.60,-152.80,20,964.40,970.50,20,30500.00,40,20.80,21.10,80,-4.05,21.00,28.86,65248,19980,548060,31438.75
54,11120,-440,229,-,860.00,-139.30,20,855.10,873.45,20,30600.00,60,25.05,25.30,80,-3.55,25.10,27.67,30590,65760,182260,31438.75
55,19100,-1840,261,19.94,779.55,-137.25,120,768.80,780.15,40,30700.00,200,31.80,32.20,40,-1.60,32.20,26.75,41110,-1500,240400,31438.75
56,28960,-100,809,19.69,682.95,-138.80,200,678.75,689.70,20,30800.00,200,41.30,41.80,900,-0.05,41.85,26.15,53840,25980,230960,31438.75
57,9680,-340,252,21.99,620.00,-112.75,40,600.45,613.95,20,30900.00,20,53.90,54.25,40,3.10,53.95,25.69,56050,22220,185780,31438.75
58,216360,-6580,4610,21.76,520.00,-141.40,160,518.00,522.60,40,31000.00,440,71.10,71.50,40,7.60,71.55,25.32,197374,87200,803220,31438.75
59,20020,-2940,1026,23.10,444.20,-130.70,20,437.50,444.20,60,31100.00,80,92.60,93.25,120,14.25,93.00,24.88,93707,58800,216560,31438.75
60,52360,8200,5091,21.77,367.75,-122.30,20,365.75,369.85,60,31200.00,100,119.10,119.80,1080,21.45,119.15,24.46,152542,168380,442760,31438.75
61,58140,2960,8326,22.34,301.55,-117.50,40,301.55,303.85,60,31300.00,100,151.45,152.15,40,29.60,152.05,24.23,144378,102560,250540,31438.75
62,114480,33420,23858,22.15,242.10,-101.45,60,241.90,244.15,60,31400.00,60,189.40,190.45,220,39.45,189.95,23.91,109712,133840,246460,31438.75
63,628540,141180,108630,22.24,192.10,-91.95,220,192.15,193.60,20,31500.00,40,234.30,235.00,100,50.50,234.25,23.43,154698,243520,523860,31438.75
64,289140,140500,102274,22.53,152.60,-76.10,20,151.70,152.50,40,31600.00,160,289.15,290.90,80,66.65,290.45,23.24,57675,44040,116400,31438.75
65,473520,323060,152646,22.55,116.35,-63.85,40,116.15,116.95,60,31700.00,100,350.05,353.15,40,78.60,350.25,23.12,25546,32220,51440,31438.75
66,409780,225180,172120,22.65,87.00,-50.65,300,86.40,86.95,20,31800.00,60,420.30,424.90,20,88.95,419.95,23.40,5754,7660,16880,31438.75
67,371220,197660,127830,22.92,63.25,-40.25,20,63.30,63.65,40,31900.00,80,497.50,501.75,40,104.65,497.55,22.61,1520,4760,6820,31438.75
68,904660,327680,261204,23.05,46.15,-30.60,80,46.15,46.30,120,32000.00,40,575.45,583.30,20,110.90,575.00,23.84,2637,500,48300,31438.75
69,195140,66340,96568,23.07,32.75,-21.60,20,32.50,32.70,400,32100.00,20,660.05,686.70,120,90.85,660.30,22.07,68,-,140,31438.75
70,215060,89140,85758,23.16,22.55,-14.75,660,22.50,22.75,460,32200.00,40,724.15,780.25,20,-,-,-,-,-,20,31438.75
71,163620,27360,50480,23.49,15.90,-9.65,100,15.75,15.90,280,32300.00,40,811.45,876.40,20,-,-,-,-,-,-,31438.75
72,480600,66880,52297,23.89,11.75,-6.70,180,11.75,11.90,220,32400.00,40,924.10,949.40,140,69.85,863.10,-,2,-,1980,31438.75
73,208360,68500,38903,24.17,8.25,-4.75,220,8.20,8.35,460,32500.00,100,1002.25,1057.10,20,113.05,976.55,-,25,140,320,31438.75
74,44780,5220,9904,24.41,5.80,-2.70,20,5.70,5.80,60,32600.00,20,1085.50,1203.70,20,-,-,-,-,-,-,31438.75
75,28400,3320,6083,25.03,4.55,-2.30,20,4.40,4.55,60,32700.00,20,1189.50,1302.80,20,-,-,-,-,-,-,31438.75
76,59420,13160,5348,25.43,3.15,-2.90,840,3.15,3.35,180,32800.00,20,1283.70,1356.20,100,-,-,-,-,-,440,31438.75
77,2320,-,310,25.90,2.50,-22.60,80,2.55,2.90,100,32900.00,20,1381.40,1509.00,2400,-,-,-,-,-,-,31438.75
78,3260,-,397,27.39,2.40,-16.75,80,2.50,2.85,80,33000.00,40,1481.35,1557.00,80,117.35,1470.75,-,2,-,20,31438.75
79,200,-,19,28.29,2.05,-12.40,100,0.85,2.85,60,33100.00,20,1579.70,1719.05,380,-,-,-,-,-,-,31438.75
80,800,-,84,28.69,1.50,-9.30,80,1.10,3.50,40,33200.00,20,1679.95,1783.85,100,175.95,1720.90,43.95,1,-,-,31438.75
