,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8280,-80,25,-,4250.00,488.30,20,4334.15,4673.50,20,25200.00,20,47.30,47.85,40,-56.45,48.00,50.89,3544,17400,75000,29513.1
1,-,-,-,-,-,-,440,3775.80,4965.85,500,25300.00,1000,21.00,-,-,-,-,-,-,-,-,29513.1
2,-,-,-,-,-,-,440,3676.55,4866.05,500,25400.00,1000,25.10,-,-,-,-,-,-,-,-,29513.1
3,5800,-120,10,-,3898.20,358.20,500,3972.10,4113.00,20,25500.00,20,48.00,55.00,20,-75.55,47.90,49.33,3819,-940,74440,29513.1
4,-,-,-,-,-,-,280,3489.35,4254.90,500,25600.00,2000,29.80,-,-,-,-,-,-,-,-,29513.1
5,-,-,-,-,-,-,280,3398.35,4140.85,500,25700.00,2000,33.80,-,-,-,-,-,-,-,-,29513.1
6,-,-,-,-,-,-,500,3451.35,4024.95,500,25800.00,2480,12.15,-,-,-,-,-,-,-,-,29513.1
7,-,-,-,-,-,-,500,3343.75,3931.90,2480,25900.00,2000,20.00,-,-,-,-,-,-,-,-,29513.1
8,22100,-2940,168,-,3600.00,473.60,20,3561.10,3632.95,20,26000.00,240,72.00,75.00,4480,-81.75,75.00,48.03,7758,18340,95020,29513.1
9,140,-,-,-,-,-,280,3163.25,3761.25,480,26100.00,40,29.00,-,-,-,-,-,-,-,100,29513.1
10,-,-,-,-,-,-,480,3071.15,3901.65,480,26200.00,2480,7.65,-,-,-,-,-,-,-,-,29513.1
11,-,-,-,-,-,-,480,2971.95,3794.30,480,26300.00,20,6.60,-,-,-,-,-,-,-,-,29513.1
12,-,-,-,-,-,-,480,2872.20,3678.05,480,26400.00,20,7.60,-,-,-,-,-,-,-,-,29513.1
13,11160,200,15,-,2977.70,307.70,40,3096.15,3178.85,80,26500.00,20,120.00,120.90,80,-95.25,116.50,47.41,7469,-12700,137640,29513.1
14,40,-,-,-,-,-,480,2676.50,3506.20,480,26600.00,2480,20.05,-,-,-,-,-,-,-,-,29513.1
15,40,-,-,-,-,-,480,2569.25,3391.35,480,26700.00,2200,17.50,-,-,-,-,-,-,-,-,29513.1
16,-,-,-,-,-,-,460,2439.85,3229.20,480,26800.00,2100,23.20,-,-,-,-,-,-,-,-,29513.1
17,60,-,-,-,-,-,440,2402.50,3112.80,2480,26900.00,2100,30.55,-,-,-,-,-,-,-,-,29513.1
18,40140,-3340,332,36.55,2710.00,560.50,40,2696.90,2737.80,20,27000.00,40,176.00,179.95,20,-115.30,176.00,46.20,18005,25540,221500,29513.1
19,100,-,5,-,2254.85,-745.15,440,2220.10,2860.55,2480,27100.00,2000,150.00,-,-,-,-,-,-,-,-,29513.1
20,-,-,-,-,-,-,440,2133.35,3036.15,460,27200.00,2000,101.00,-,-,-,-,-,-,-,1800,29513.1
21,20,-,-,-,-,-,20,2177.75,2574.70,20,27300.00,-,-,270.00,500,-120.00,300.00,51.18,15,40,1480,29513.1
22,2100,2060,106,-,2007.65,7.65,20,2035.70,2583.70,2480,27400.00,2000,140.00,-,-,-,-,-,-,-,1020,29513.1
23,32400,240,35,37.34,2280.45,513.75,20,2257.60,2302.80,20,27500.00,20,241.00,254.45,20,-156.85,240.00,44.87,9299,8760,134260,29513.1
24,20,-,1,-,1730.90,-769.10,440,1765.85,2445.75,2480,27600.00,2020,160.00,-,-,-,-,-,-,-,100,29513.1
25,40,-,-,-,-,-,440,1666.25,2427.70,2480,27700.00,1600,189.75,-,-,-,-,-,-,-,160,29513.1
26,-,-,-,-,-,-,460,1915.60,2345.00,460,27800.00,200,300.00,349.90,200,197.65,350.00,47.08,81,-,40,29513.1
27,40,-,-,-,-,-,460,1507.10,2225.40,20,27900.00,2000,275.00,375.00,500,-,-,-,-,-,-,29513.1
