,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7040,-,-,-,-,-,20,6389.30,6414.80,20,25200.00,120,2.35,3.00,120,0.35,3.25,117.41,14,60,57000,31654.8
1,-,-,-,-,-,-,120,6217.00,6430.35,20,25300.00,600,2.15,3.60,500,-1.60,2.15,110.76,5,-,1340,31654.8
2,-,-,-,-,-,-,120,6117.00,6330.45,20,25400.00,100,3.00,3.60,120,-,-,-,-,-,1180,31654.8
3,5760,-,5,-,6120.00,45.00,100,6100.00,6128.40,20,25500.00,120,2.25,3.60,100,1.05,3.70,113.46,16,20,42820,31654.8
4,-,-,-,-,-,-,120,5917.00,6130.45,20,25600.00,20,0.50,2.00,20,-,-,-,-,-,160,31654.8
5,-,-,-,-,-,-,120,5817.00,6030.45,20,25700.00,2000,1.15,4.25,400,-,-,-,-,-,500,31654.8
6,-,-,-,-,-,-,120,5717.00,5930.45,20,25800.00,340,1.50,3.95,400,-,-,-,-,-,300,31654.8
7,-,-,-,-,-,-,120,5617.00,5830.45,20,25900.00,100,2.50,4.50,100,-,-,-,-,-,40,31654.8
8,16700,-,1,-,5653.90,143.90,20,5590.05,5624.15,20,26000.00,40,2.50,2.95,100,0.30,3.00,101.91,10,-,41660,31654.8
9,140,-,-,-,-,-,120,5417.00,5630.50,200,26100.00,20,0.45,-,-,-,-,-,-,-,280,31654.8
10,-,-,-,-,-,-,120,5317.00,5530.45,20,26200.00,20,0.40,4.95,980,-,-,-,-,-,20,31654.8
11,-,-,-,-,-,-,120,5217.00,5430.45,20,26300.00,20,0.40,4.95,980,-,-,-,-,-,260,31654.8
12,20,-,-,-,-,-,120,5117.00,5330.50,200,26400.00,20,0.35,-,-,-,-,-,-,-,20,31654.8
13,10500,-,1,-,5150.00,125.20,20,5078.85,5123.45,80,26500.00,40,2.25,2.85,80,-0.35,2.85,92.48,8,140,70040,31654.8
14,40,-,-,-,-,-,120,4917.00,5130.50,200,26600.00,20,0.35,-,-,-,-,-,-,-,-,31654.8
15,20,-,-,-,-,-,120,4817.00,5030.50,200,26700.00,20,0.35,-,-,-,-,-,-,-,-,31654.8
