,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7520,-240,14,-,6250.00,260.00,40,6251.60,6289.60,20,25200.00,100,3.05,3.25,100,-0.55,3.00,91.16,638,-420,60900,31491.85
1,-,-,-,-,-,-,200,6091.80,6302.90,200,25300.00,20,3.00,3.70,600,-0.30,4.40,95.28,3,60,1340,31491.85
2,-,-,-,-,-,-,200,5991.80,6203.00,200,25400.00,60,2.55,3.50,20,0.40,3.00,88.39,4119,960,1180,31491.85
3,5360,-,-,-,-,-,20,5939.15,5995.45,20,25500.00,40,2.20,3.25,120,1.05,3.50,88.41,173,-500,45700,31491.85
4,-,-,-,-,-,-,200,5791.80,6003.00,200,25600.00,300,2.60,3.00,20,0.05,2.75,85.80,8003,5020,5160,31491.85
5,-,-,-,-,-,-,200,5691.80,5903.00,200,25700.00,200,1.50,3.85,1000,-2.90,1.05,77.08,5,-100,520,31491.85
6,-,-,-,-,-,-,200,5591.80,5803.00,200,25800.00,20,2.60,2.85,20,1.15,2.65,83.03,2304,40,380,31491.85
7,-,-,-,-,-,-,200,5491.80,5703.00,200,25900.00,20,0.40,-,-,-,-,-,-,-,-,31491.85
8,19680,-40,3,-,5450.00,437.25,20,5453.70,5475.85,20,26000.00,1160,3.05,3.50,100,1.10,3.10,81.30,279,-360,47320,31491.85
9,140,-,-,-,-,-,200,5291.80,5503.00,200,26100.00,20,0.80,3.00,40,-2.90,0.10,59.58,10,-,280,31491.85
10,-,-,-,-,-,-,200,5191.80,5403.00,200,26200.00,20,0.40,-,-,-,-,-,-,-,-,31491.85
11,-,-,-,-,-,-,200,5091.80,5303.00,200,26300.00,20,0.40,-,-,-,-,-,-,-,-,31491.85
12,-,-,2,-,5075.00,3857.30,200,4991.80,5203.00,200,26400.00,20,0.35,-,-,-,-,-,-,-,-,31491.85
13,10540,-260,21,-,4952.00,427.00,20,4956.15,4982.90,100,26500.00,40,3.15,3.45,40,-0.05,3.45,74.61,1304,-180,72760,31491.85
14,40,-,-,-,-,-,200,4791.80,5003.00,200,26600.00,20,0.40,-,-,-,-,-,-,-,-,31491.85
15,40,-,2,-,4638.00,1338.00,200,4691.80,4903.00,200,26700.00,20,0.40,-,-,-,-,-,-,-,-,31491.85
16,-,-,-,-,-,-,200,4591.80,4803.00,200,26800.00,20,0.40,-,-,-,-,-,-,-,-,31491.85
