,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7660,-100,7,-,6170.00,180.00,20,6137.65,6167.55,20,25200.00,100,1.75,2.80,80,-0.75,2.80,88.22,163,-840,60480,31375.95
1,-,-,-,-,-,-,200,5971.00,6178.60,160,25300.00,80,2.15,4.10,20,-0.30,4.40,94.29,3,60,1340,31375.95
2,-,-,-,-,-,-,200,5871.00,6078.70,160,25400.00,20,0.35,2.60,100,-,2.60,87.62,5,60,280,31375.95
3,5360,-,-,-,-,-,20,5805.75,5879.80,20,25500.00,560,2.00,2.35,40,-0.40,2.05,83.88,10,-,46200,31375.95
4,-,-,-,-,-,-,200,5671.00,5878.70,160,25600.00,20,0.40,4.95,980,-,-,-,-,-,140,31375.95
5,-,-,-,-,-,-,200,5571.00,5778.70,160,25700.00,-,-,3.90,980,-,-,-,-,-,620,31375.95
6,-,-,-,-,-,-,200,5471.00,5678.70,160,25800.00,100,1.50,4.45,340,-,-,-,-,-,340,31375.95
7,-,-,-,-,-,-,200,5371.00,5578.70,160,25900.00,20,0.40,-,-,-,-,-,-,-,-,31375.95
8,19700,-20,2,-,5401.55,388.80,20,5338.20,5373.05,20,26000.00,20,2.10,2.40,40,0.10,2.10,77.12,79,-260,47420,31375.95
9,140,-,-,-,-,-,200,5171.00,5378.70,160,26100.00,20,0.40,3.00,40,-,-,-,-,-,280,31375.95
10,-,-,-,-,-,-,200,5071.00,5278.70,160,26200.00,20,0.40,-,-,-,-,-,-,-,-,31375.95
11,-,-,-,-,-,-,200,4971.00,5178.70,160,26300.00,20,0.40,-,-,-,-,-,-,-,-,31375.95
12,-,-,-,-,-,-,20,5055.05,5078.70,160,26400.00,20,0.35,-,-,-,-,-,-,-,-,31375.95
13,10820,20,9,-,4855.00,330.00,100,4860.00,4877.50,80,26500.00,120,3.00,3.40,40,-0.10,3.40,72.87,731,2320,75260,31375.95
14,40,-,-,-,-,-,200,4671.00,4878.70,160,26600.00,20,0.40,-,-,-,-,-,-,-,-,31375.95
15,40,-,-,-,-,-,200,4571.00,4778.70,160,26700.00,20,0.40,-,-,-,-,-,-,-,-,31375.95
16,-,-,-,-,-,-,200,4471.00,4678.70,160,26800.00,20,0.40,-,-,-,-,-,-,-,-,31375.95
17,60,-,-,-,-,-,200,4371.00,4578.70,160,26900.00,20,0.85,-,-,-,-,-,-,-,180,31375.95
18,24700,-20,10,-,4399.00,325.05,20,4336.15,4374.05,20,27000.00,20,3.90,4.10,20,-0.85,3.85,67.28,820,-1560,112980,31375.95
19,-,-,-,-,-,-,200,4171.00,4378.70,160,27100.00,400,1.05,-,-,-,-,-,-,-,-,31375.95
20,-,-,-,-,-,-,20,4071.05,4278.65,20,27200.00,180,2.10,3.50,20,0.35,3.60,63.94,16,-,1280,31375.95
21,40,-,-,-,-,-,20,3971.05,4178.65,20,27300.00,600,1.15,4.95,100,-,-,-,-,-,460,31375.95
22,1260,-,2,-,3873.95,227.90,460,3876.55,4043.80,460,27400.00,200,2.00,4.90,200,-,-,-,-,-,960,31375.95
23,29520,-,2,-,3883.75,362.00,80,3841.60,3878.10,20,27500.00,3280,3.40,3.50,140,-0.25,3.50,59.38,888,-9840,80000,31375.95
24,440,-,-,-,-,-,80,3694.05,3869.05,460,27600.00,80,4.00,5.95,1000,0.50,5.00,60.48,15,20,780,31375.95
25,40,-,-,-,-,-,460,3572.10,3778.35,460,27700.00,20,3.25,5.50,40,-2.60,2.90,55.27,1,-,260,31375.95
26,-,-,-,-,-,-,460,3471.55,3677.75,460,27800.00,-,-,5.80,200,-,6.50,59.47,1,-,360,31375.95
27,40,-,-,-,-,-,460,3371.35,3574.50,460,27900.00,20,4.10,5.25,920,-2.10,4.00,54.47,109,940,1160,31375.95
28,65900,-860,105,-,3374.00,195.85,40,3374.00,3387.55,20,28000.00,200,4.70,4.75,60,-1.65,4.75,53.78,1556,-1460,249860,31375.95
29,500,-,-,-,-,-,460,3187.60,3372.85,460,28100.00,20,4.50,5.00,20,-1.95,5.00,53.01,17,100,6260,31375.95
30,20,-,-,-,-,-,20,3098.60,3273.35,460,28200.00,1000,4.00,5.50,20,-,-,-,-,-,1380,31375.95
31,60,-,-,-,-,-,440,2971.25,3174.00,440,28300.00,180,4.05,4.55,260,-2.35,4.05,49.57,3,-,1340,31375.95
32,780,-,3,-,2974.95,231.05,40,2961.45,2999.95,40,28400.00,20,4.55,4.85,580,-2.65,5.00,48.54,20,-200,4180,31375.95
33,20400,-1300,83,-,2876.05,125.60,20,2864.25,2883.95,20,28500.00,280,4.25,4.35,40,-3.10,4.35,46.42,1481,-4620,152860,31375.95
34,3040,-,-,-,-,-,20,2746.20,2794.35,40,28600.00,100,4.25,4.40,60,-3.05,4.60,44.68,291,-260,15260,31375.95
35,6220,-,-,-,-,-,40,2647.45,2679.40,40,28700.00,140,4.95,5.25,100,-3.25,4.95,44.37,192,-300,9480,31375.95
36,6020,-,-,-,-,-,40,2564.20,2594.80,20,28800.00,80,5.65,5.80,60,-2.60,5.75,43.30,764,-480,13000,31375.95
37,11980,-,1,-,2335.35,-12.85,40,2453.00,2497.30,20,28900.00,140,6.10,6.85,80,-3.00,6.10,42.53,551,1040,13940,31375.95
38,491980,-6680,566,-,2375.00,157.95,1000,2370.00,2376.90,20,29000.00,80,7.35,7.55,20,-3.90,7.60,41.91,9935,-12360,542400,31375.95
39,8860,-,5,-,2281.45,110.50,20,2253.70,2287.80,20,29100.00,160,7.90,8.10,80,-3.60,7.85,40.94,1842,-320,24640,31375.95
40,7060,40,6,-,2175.25,285.25,40,2159.95,2195.20,20,29200.00,420,8.75,9.05,100,-3.30,8.75,39.83,1642,840,8980,31375.95
41,3620,-,1,-,2100.00,161.40,20,2070.45,2099.60,40,29300.00,20,9.30,9.50,100,-3.45,9.45,38.67,3321,6160,27960,31375.95
42,2160,-20,5,-,2001.70,200.05,20,1973.15,1999.35,40,29400.00,320,9.85,10.20,80,-3.55,10.25,37.49,4626,940,30880,31375.95
43,258860,-2980,958,-,1886.00,143.50,200,1882.00,1886.00,60,29500.00,480,11.35,11.55,40,-3.90,11.35,36.51,24322,-50260,482360,31375.95
44,10440,-,8,-,1803.75,286.35,40,1777.80,1801.55,20,29600.00,20,12.25,12.65,240,-2.45,12.25,35.29,8979,-44900,27600,31375.95
45,5580,-,23,-,1659.00,128.45,20,1683.20,1703.55,40,29700.00,100,12.60,12.95,140,-3.00,12.75,33.78,7352,-6320,85700,31375.95
46,4660,-,-,-,-,-,20,1573.20,1601.85,20,29800.00,80,14.15,14.40,120,-5.05,14.10,32.74,7471,-2000,87560,31375.95
47,2400,-,1,-,1461.00,202.75,20,1472.25,1506.15,20,29900.00,140,15.60,15.95,200,-5.90,15.90,31.59,7850,12840,80400,31375.95
48,204940,260,558,-,1395.75,149.80,20,1391.25,1400.25,20,30000.00,2120,17.50,17.75,1060,-9.85,17.75,30.50,35764,320,587100,31375.95
49,2840,-,-,-,-,-,40,1282.50,1307.80,100,30100.00,220,19.45,19.75,280,-12.15,19.85,29.31,16298,3320,95040,31375.95
50,3560,-320,44,25.69,1219.35,176.20,60,1191.40,1210.45,100,30200.00,40,21.70,21.95,160,-16.35,22.05,28.13,21192,75560,202440,31375.95
51,7340,-,21,-,1095.95,141.55,100,1088.90,1111.75,40,30300.00,200,25.65,25.95,20,-20.70,25.70,27.30,17817,54440,154860,31375.95
52,13300,-400,89,24.09,1010.00,131.00,60,1003.15,1010.00,20,30400.00,180,31.60,32.00,140,-24.20,31.95,26.68,18989,25820,134980,31375.95
53,272840,-920,2071,19.37,921.00,126.35,80,920.75,926.00,40,30500.00,120,39.55,39.90,20,-30.55,39.90,26.22,53388,87880,591360,31375.95
54,17360,-2080,760,20.93,829.20,128.30,40,829.00,833.30,40,30600.00,20,48.15,48.40,20,-39.25,48.15,25.53,40049,75180,175980,31375.95
55,29140,-3900,785,15.25,740.25,125.25,20,731.95,741.30,20,30700.00,240,59.90,60.25,20,-46.85,60.00,25.17,42495,129260,220460,31375.95
56,42280,300,1496,21.27,655.00,113.55,40,649.95,657.35,60,30800.00,40,75.15,75.50,20,-52.15,75.20,24.83,54630,93800,214660,31375.95
57,24460,-1580,1175,20.64,580.50,106.35,160,572.95,579.20,80,30900.00,20,94.40,95.05,120,-62.00,94.45,24.58,43341,93520,150720,31375.95
58,335680,-21400,16032,22.29,500.35,91.30,40,500.10,503.00,80,31000.00,20,119.15,119.75,160,-66.40,118.85,24.45,95994,246420,659400,31375.95
59,53940,-18260,9084,21.93,430.30,90.10,80,428.70,431.65,20,31100.00,20,147.60,148.35,260,-73.10,148.25,24.27,35815,60140,108380,31375.95
60,113460,5360,20665,21.74,363.60,74.55,20,363.95,366.35,60,31200.00,20,181.05,181.40,40,-86.35,181.95,24.09,44171,143880,269720,31375.95
61,139080,43920,31630,21.86,304.00,63.40,80,304.95,306.75,40,31300.00,60,219.15,220.00,200,-90.20,219.50,23.75,27581,107480,123340,31375.95
62,197940,93700,48530,21.85,252.25,55.85,40,250.50,251.85,60,31400.00,20,262.20,263.95,60,-104.10,263.70,23.46,13943,76820,83740,31375.95
63,699880,138600,104387,21.89,205.80,44.80,40,205.05,205.95,40,31500.00,60,312.70,314.55,60,-104.65,314.55,23.22,8524,45400,109660,31375.95
64,153120,66140,58725,21.90,164.50,36.00,180,163.55,164.65,80,31600.00,40,366.65,372.00,420,-121.30,372.00,23.03,663,6420,8880,31375.95
65,184500,42360,48323,21.77,128.85,28.85,160,128.10,128.85,20,31700.00,600,426.00,438.00,100,-96.95,438.00,24.50,246,2700,3880,31375.95
66,184740,85520,50761,21.74,99.40,20.15,40,99.30,99.75,120,31800.00,20,494.55,515.25,40,-152.05,493.45,21.82,21,60,280,31375.95
67,171880,54060,32571,21.84,76.05,14.85,100,75.90,76.35,80,31900.00,20,560.30,592.05,20,-172.45,540.00,18.04,1,-,160,31375.95
68,633620,88820,77200,21.93,58.15,7.20,120,58.00,58.35,80,32000.00,40,649.60,661.90,60,-139.00,650.00,25.58,324,1080,22620,31375.95
69,87680,24980,18020,21.97,43.30,4.10,120,43.40,43.60,100,32100.00,20,701.20,757.50,60,-,-,-,-,-,140,31375.95
70,94480,18940,14911,22.07,32.35,2.25,140,32.10,32.60,40,32200.00,60,780.55,887.45,80,-,-,-,-,-,20,31375.95
71,62440,20880,10709,22.31,24.15,-0.55,300,23.90,24.25,100,32300.00,20,862.05,953.90,20,-,-,-,-,-,-,31375.95
72,456260,13860,23709,22.59,18.40,-3.20,100,18.25,18.40,460,32400.00,60,1012.00,1029.20,20,-129.75,1005.00,-,2,-,900,31375.95
73,33480,-,5390,22.67,13.60,-27.00,120,13.65,13.95,80,32500.00,400,1058.55,1162.25,120,-204.25,1100.00,20.46,1,-,-,31375.95
74,11480,-,1171,22.67,10.30,-22.15,440,10.00,10.40,100,32600.00,380,1125.95,1289.20,380,-,-,-,-,-,-,31375.95
75,1960,-,187,23.44,8.00,-17.75,80,7.85,8.00,2580,32700.00,380,1223.80,1386.80,380,-,-,-,-,-,-,31375.95
76,4360,-,328,24.51,6.85,-13.45,420,6.50,6.85,2060,32800.00,380,1322.45,1485.65,40,-,-,-,-,-,-,31375.95
