,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1780,-2380,126,-,6270.00,189.10,20,6255.00,6270.00,200,25200.00,2120,0.10,0.20,500,-1.20,0.10,-,544,3440,50700,31452.4
1,-,-,-,-,-,-,20,6070.55,6244.65,180,25300.00,80,0.20,0.60,100,-0.55,0.25,-,518,-160,260,31452.4
2,-,-,-,-,-,-,20,5970.45,6144.65,180,25400.00,80,0.15,0.50,20,-1.35,0.15,-,17,-300,1300,31452.4
3,5140,-380,263,-,5961.95,87.35,20,5900.05,5963.25,20,25500.00,2540,0.15,0.35,200,-0.40,0.15,-,345,2200,37360,31452.4
4,-,-,-,-,-,-,20,5770.85,5944.65,180,25600.00,-,-,0.70,20,-0.85,0.15,-,2000,20,80,31452.4
5,-,-,-,-,-,-,20,5670.85,5844.65,180,25700.00,60,0.05,0.45,20,-0.40,0.30,-,620,20,440,31452.4
6,-,-,-,-,-,-,20,5570.85,5743.45,200,25800.00,20,0.05,0.35,40,-0.80,0.25,-,1225,20,360,31452.4
7,-,-,-,-,-,-,20,5470.85,5643.45,200,25900.00,620,0.10,0.70,20,-1.15,0.05,-,100,880,940,31452.4
8,8680,-880,134,-,5465.00,160.30,60,5455.00,5467.95,20,26000.00,7280,0.10,0.15,40,-1.20,0.10,-,219,1940,31720,31452.4
9,140,-,-,-,-,-,20,5270.85,5443.45,200,26100.00,40,0.05,0.30,260,-1.05,0.30,-,1002,40,480,31452.4
10,-,-,-,-,-,-,20,5170.85,5343.45,200,26200.00,20,0.05,0.35,2480,-0.60,0.20,-,3000,200,220,31452.4
11,20,-,-,-,-,-,200,5069.00,5243.45,200,26300.00,20,0.05,0.50,60,-0.50,0.30,-,1000,-,180,31452.4
12,-,-,-,-,-,-,20,4970.85,5143.45,200,26400.00,20,0.15,0.35,40,-0.60,0.35,-,8025,40,480,31452.4
13,2620,-420,63,-,4954.75,124.75,20,4930.55,4960.75,20,26500.00,80,0.15,0.35,14060,-1.75,0.15,-,193,-740,64120,31452.4
14,40,-,1,-,4725.60,-124.40,200,4800.00,4916.95,100,26600.00,2480,0.15,0.35,2460,-1.65,0.35,-,4523,4620,4840,31452.4
15,20,-,-,-,-,-,200,4669.00,4843.45,200,26700.00,-,-,0.25,20,-441.35,0.15,-,3001,-,-,31452.4
16,-,-,-,-,-,-,200,4569.00,4743.45,200,26800.00,20,0.15,0.35,2480,-479.80,0.20,-,2001,-,-,31452.4
17,20,-,-,-,-,-,200,4469.00,4562.95,20,26900.00,20,0.10,0.75,20,0.05,0.35,-,1010,1140,1340,31452.4
18,7120,-2020,109,-,4468.00,156.05,20,4450.00,4467.95,20,27000.00,1080,0.20,0.25,1480,-1.60,0.25,-,907,2800,89840,31452.4
19,-,-,-,-,-,-,200,4269.00,4443.40,100,27100.00,40,0.20,0.55,20,-608.05,0.35,-,13539,100,100,31452.4
20,-,-,-,-,-,-,20,4170.85,4343.40,240,27200.00,-,-,0.35,360,-1.75,0.05,-,189,1640,2740,31452.4
21,40,-,1,-,4150.00,50.00,460,4069.05,4243.40,460,27300.00,-,-,0.35,20,-1.65,0.35,-,1517,-,260,31452.4
22,-,-,-,-,-,-,460,3969.05,4143.40,460,27400.00,200,0.05,0.25,220,-,-,-,-,-,960,31452.4
