,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7640,-320,32,-,5550.00,185.65,20,5537.00,5606.05,20,25200.00,80,4.60,4.80,40,-26.05,4.00,59.76,5503,-2860,93360,30796.65
1,-,-,-,-,-,-,120,4728.20,6760.20,20,25300.00,420,0.60,-,-,-101.70,3.00,55.47,4,80,80,30796.65
2,-,-,-,-,-,-,120,4629.65,6022.20,2480,25400.00,1200,1.05,-,-,-,-,-,-,-,-,30796.65
3,5540,-,2,86.69,5492.20,471.85,20,5222.10,5386.10,80,25500.00,20,4.80,5.00,1140,-31.95,5.00,58.07,1680,-3800,60380,30796.65
4,-,-,-,-,-,-,2000,4425.65,5811.05,2480,25600.00,2000,0.35,-,-,-,-,-,-,-,-,30796.65
5,-,-,-,-,-,-,200,4326.85,5696.85,2480,25700.00,200,1.05,-,-,-164.05,3.00,51.54,1,20,20,30796.65
6,-,-,-,-,-,-,140,4227.70,5569.95,2480,25800.00,1000,0.40,-,-,-,-,-,-,-,-,30796.65
7,-,-,-,-,-,-,140,4126.55,5540.00,2480,25900.00,1000,0.35,-,-,-,-,-,-,-,-,30796.65
8,19580,-500,30,49.74,4800.00,106.65,20,4772.30,4824.15,20,26000.00,40,4.45,4.70,120,-43.50,4.45,52.13,3034,-5600,61740,30796.65
9,140,-,-,-,-,-,140,3248.65,5256.40,2480,26100.00,120,3.00,-,-,-,-,-,-,-,200,30796.65
10,-,-,-,-,-,-,140,3147.30,5229.40,2480,26200.00,2000,0.65,-,-,-,-,-,-,-,-,30796.65
11,-,-,-,-,-,-,100,4253.95,5026.85,2480,26300.00,2000,0.65,-,-,-,-,-,-,-,-,30796.65
12,-,-,-,-,-,-,100,4107.40,4920.65,2480,26400.00,4000,0.65,-,-,-,-,-,-,-,-,30796.65
13,10960,-40,3,-,4347.70,131.70,80,4248.90,4314.80,20,26500.00,40,4.75,5.00,20,-59.20,5.00,47.92,4002,-13360,83040,30796.65
14,40,-,-,-,-,-,140,3425.30,4701.10,2480,26600.00,6000,1.00,-,-,-,-,-,-,-,-,30796.65
15,40,-,-,-,-,-,120,2647.15,4602.95,2480,26700.00,10000,1.00,-,-,-,-,-,-,-,-,30796.65
16,-,-,-,-,-,-,2000,3528.20,4485.70,2480,26800.00,2500,3.20,-,-,-,-,-,-,-,-,30796.65
17,60,-,-,-,-,-,120,3565.50,5419.00,200,26900.00,-,-,17.00,1020,-,-,-,-,-,180,30796.65
18,28360,-7260,390,36.84,3838.65,205.50,80,3790.15,3818.00,20,27000.00,200,7.75,8.00,20,-73.60,7.95,43.90,15023,-37940,112600,30796.65
19,-,-,-,-,-,-,460,3426.10,4144.95,2480,27100.00,620,3.55,-,-,-,-,-,-,-,-,30796.65
20,-,-,-,-,-,-,460,3475.00,4763.95,20,27200.00,2500,4.25,15.00,40,-82.00,11.00,43.89,54,-220,1300,30796.65
21,40,20,1,-,3600.00,900.00,460,3394.60,3688.65,460,27300.00,20,8.00,14.00,200,-86.20,10.00,42.21,46,-920,540,30796.65
22,2120,-,-,-,-,-,460,3310.20,3557.90,20,27400.00,-,-,15.00,900,-,-,-,-,-,1080,30796.65
23,29940,-140,8,-,3368.55,176.20,80,3298.20,3345.20,40,27500.00,40,11.55,11.80,40,-104.35,11.75,41.25,22060,-128720,144580,30796.65
24,20,-,1,108.91,3891.00,2160.10,20,3088.10,3342.80,2400,27600.00,140,10.00,-,-,-190.00,10.00,39.00,15,100,200,30796.65
25,40,-,-,-,-,-,460,3003.70,3247.30,20,27700.00,-,-,29.90,500,-,-,-,-,-,100,30796.65
