,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8120,-140,11,-,5170.00,920.00,20,5141.80,5193.85,20,25200.00,20,19.00,19.95,40,-33.80,19.95,57.11,1224,1020,76120,30343.65
1,-,-,-,-,-,-,2480,4618.65,5731.05,20,25300.00,9200,3.05,-,-,-,-,-,-,-,-,30343.65
2,-,-,-,-,-,-,160,4536.25,5623.20,2480,25400.00,9200,3.05,-,-,-,-,-,-,-,-,30343.65
3,5740,-,-,-,-,-,40,4813.85,4910.85,20,25500.00,40,24.05,24.50,20,-36.30,24.00,55.38,1369,-9820,65180,30343.65
4,-,-,-,-,-,-,2480,4355.45,5173.40,2480,25600.00,8000,3.05,-,-,-,-,-,-,-,-,30343.65
5,-,-,-,-,-,-,2480,4265.55,5062.80,2480,25700.00,8000,3.05,-,-,-,-,-,-,-,-,30343.65
6,-,-,-,-,-,-,160,4178.95,4976.90,2480,25800.00,8000,3.05,-,-,-,-,-,-,-,-,30343.65
7,-,-,-,-,-,-,1120,4084.40,4863.65,2480,25900.00,8000,3.10,-,-,-,-,-,-,-,-,30343.65
8,22100,-20,3,-,4212.05,654.05,40,4320.85,4407.45,40,26000.00,40,30.05,30.90,20,-56.75,30.10,52.56,2871,-7480,94200,30343.65
9,140,-,-,-,-,-,2480,3905.95,4709.40,2480,26100.00,10800,3.15,-,-,-,-,-,-,-,100,30343.65
10,-,-,-,-,-,-,1120,3822.30,4618.60,2480,26200.00,10800,3.20,-,-,-,-,-,-,-,-,30343.65
11,-,-,-,-,-,-,480,3834.85,4510.25,2480,26300.00,8300,3.30,-,-,-,-,-,-,-,-,30343.65
12,-,-,-,-,-,-,480,3742.05,4414.15,2480,26400.00,10820,3.40,-,-,-,-,-,-,-,-,30343.65
13,11160,-,1,-,3950.00,972.30,20,3876.80,3908.15,80,26500.00,1260,45.50,46.25,20,-86.95,45.50,50.42,1632,-7780,113760,30343.65
14,40,-,-,-,-,-,2400,3722.55,3965.00,2400,26600.00,10800,3.85,-,-,-,-,-,-,-,-,30343.65
15,40,-,-,-,-,-,2400,3626.00,3867.70,2400,26700.00,9800,4.15,-,-,-,-,-,-,-,-,30343.65
16,-,-,-,-,-,-,2400,3530.85,3771.70,2400,26800.00,9800,5.25,-,-,-,-,-,-,-,-,30343.65
17,60,-,-,-,-,-,2400,3420.45,3660.40,2400,26900.00,9820,7.20,-,-,-,-,-,-,-,-,30343.65
18,40020,-20,33,-,3430.00,787.50,20,3402.25,3433.45,100,27000.00,20,64.20,65.50,40,-123.75,65.50,48.52,6118,-48300,171980,30343.65
19,100,-,5,-,3452.60,1197.75,2400,3214.75,3452.60,2300,27100.00,9000,13.40,-,-,-,-,-,-,-,-,30343.65
20,-,-,-,-,-,-,2400,3119.70,3356.35,2400,27200.00,5340,21.15,-,-,-122.10,17.90,35.82,1,-,1800,30343.65
21,20,-,-,-,-,-,20,3043.35,3208.30,20,27300.00,480,60.00,80.00,20,-240.00,60.00,49.81,2,-,1540,30343.65
22,2100,-,-,-,-,-,2400,2932.40,3166.35,2400,27400.00,500,50.25,-,-,-,-,-,-,-,1020,30343.65
23,32180,-160,17,40.19,3020.00,788.85,20,2938.85,2962.75,20,27500.00,100,94.55,94.95,20,-167.80,94.40,46.30,3464,8000,138300,30343.65
24,20,-,-,-,-,-,2400,2757.65,2988.25,2400,27600.00,520,80.00,-,-,-,-,-,-,-,100,30343.65
25,40,-,-,-,-,-,2400,2670.50,2899.30,2400,27700.00,3500,66.50,-,-,-,-,-,-,-,160,30343.65
26,-,-,-,-,-,-,20,2612.00,2761.95,20,27800.00,20,114.70,133.80,20,-235.00,115.00,45.23,2,-20,1640,30343.65
27,40,-,-,-,-,-,2400,2491.80,2716.70,2400,27900.00,3900,104.90,-,-,-,-,-,-,-,-,30343.65
