,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7900,-160,10,67.60,5222.00,58.00,20,5211.35,5253.55,20,25200.00,20,22.65,24.70,20,1.60,24.90,65.05,427,1260,78940,30361.85
1,-,-,-,-,-,-,120,4632.30,7267.80,100,25300.00,13000,3.05,-,-,-,-,-,-,-,-,30361.85
2,-,-,-,-,-,-,140,4555.45,7167.95,100,25400.00,13000,3.05,-,-,-,-,-,-,-,-,30361.85
3,5540,-,4,78.28,4974.00,154.75,20,4890.05,4968.85,20,25500.00,40,33.30,34.90,20,3.85,32.80,64.41,199,1500,61200,30361.85
4,-,-,-,-,-,-,2480,4367.55,5416.70,2480,25600.00,13000,3.05,-,-,-,-,-,-,-,-,30361.85
5,-,-,-,-,-,-,120,4270.35,5305.75,2480,25700.00,13000,3.05,-,-,-,-,-,-,-,-,30361.85
6,-,-,-,-,-,-,120,4185.05,5188.15,2480,25800.00,13000,3.05,-,-,-,-,-,-,-,-,30361.85
7,-,-,-,-,-,-,120,4095.95,5062.40,2480,25900.00,13000,3.05,-,-,-,-,-,-,-,-,30361.85
8,20500,-,2,66.44,4450.00,47.00,40,4433.75,4478.90,20,26000.00,20,44.05,45.35,20,5.55,44.25,60.98,537,-3000,65180,30361.85
9,140,-,-,-,-,-,120,3922.95,4894.60,2480,26100.00,20000,3.10,-,-,-,-,-,-,-,200,30361.85
10,-,-,-,-,-,-,2480,3829.35,4799.25,2480,26200.00,13000,3.15,-,-,-,-,-,-,-,-,30361.85
11,-,-,-,-,-,-,140,3744.45,4687.15,2480,26300.00,13000,3.20,-,-,-,-,-,-,-,-,30361.85
12,-,-,-,-,-,-,140,3652.00,4574.80,2480,26400.00,13000,3.25,-,-,-,-,-,-,-,-,30361.85
13,11000,-,-,-,-,-,40,3925.30,4001.35,80,26500.00,20,65.15,67.40,20,9.25,65.05,59.77,339,-60,99620,30361.85
14,40,-,-,-,-,-,480,3569.55,4342.60,2480,26600.00,16000,3.50,-,-,-,-,-,-,-,-,30361.85
15,40,-,-,-,-,-,480,3476.75,4246.00,2480,26700.00,17200,4.20,-,-,-,-,-,-,-,-,30361.85
16,-,-,-,-,-,-,480,3380.95,4134.40,2480,26800.00,17200,5.50,-,-,-,-,-,-,-,-,30361.85
17,60,-,-,-,-,-,480,3286.90,4021.30,2480,26900.00,17220,7.35,-,-,-,-,-,-,-,-,30361.85
18,36780,-,3,57.16,3475.00,75.00,20,3480.70,3514.65,20,27000.00,200,88.70,89.45,60,9.45,87.85,57.55,1823,11680,156740,30361.85
19,-,-,-,-,-,-,460,3095.75,3839.75,2480,27100.00,17200,12.15,-,-,-,-,-,-,-,-,30361.85
20,-,-,-,-,-,-,460,3150.90,3385.45,2400,27200.00,2000,83.00,-,-,-,93.00,55.04,2,-20,1540,30361.85
21,20,-,-,-,-,-,460,3048.30,3280.95,2400,27300.00,2000,96.20,-,-,-,-,-,-,-,1520,30361.85
22,2120,-,-,-,-,-,460,3028.65,3240.45,2400,27400.00,2000,94.00,-,-,-,-,-,-,-,1040,30361.85
23,29820,-20,2,65.22,3103.65,163.65,60,3018.45,3062.50,160,27500.00,20,128.05,130.00,40,16.05,129.95,56.01,1775,6180,197280,30361.85
24,20,-,-,-,-,-,2400,2817.50,3045.70,2400,27600.00,14040,38.30,-,-,-,-,-,-,-,100,30361.85
25,40,-,-,-,-,-,460,2733.90,2959.45,2400,27700.00,2000,98.00,-,-,-,-,-,-,-,140,30361.85
26,-,-,-,-,-,-,460,2651.60,2875.15,2400,27800.00,1000,149.80,-,-,39.00,140.00,52.43,5,-,1540,30361.85
27,40,-,-,-,-,-,2400,2568.45,2790.35,2400,27900.00,8700,70.60,-,-,-,-,-,-,-,-,30361.85
28,71120,-,3,55.49,2588.00,43.80,20,2591.20,2627.70,20,28000.00,20,187.15,188.60,20,17.80,188.55,54.81,5318,26500,418160,30361.85
29,20,-,-,-,-,-,460,2432.35,2614.60,460,28100.00,20,195.75,203.50,20,10.70,203.80,55.02,95,1260,4700,30361.85
30,20,-,-,-,-,-,460,2311.15,2525.75,460,28200.00,40,171.15,222.20,20,9.85,217.40,53.93,15,120,2480,30361.85
31,60,-,-,-,-,-,440,2227.80,2439.00,2400,28300.00,20,174.05,257.30,60,22.40,240.00,54.17,10,-,2440,30361.85
32,800,-,1,54.21,2250.00,-92.20,20,2209.75,2326.90,80,28400.00,20,247.15,258.25,40,29.55,263.25,54.41,24,320,3380,30361.85
33,24320,-,4,56.42,2200.00,87.20,20,2169.95,2201.25,20,28500.00,20,263.15,264.80,20,16.35,264.00,53.35,3546,14860,370080,30361.85
34,3160,-,-,-,-,-,20,2053.65,2151.20,80,28600.00,20,283.05,289.30,20,17.00,288.70,53.35,138,160,13300,30361.85
35,6340,-,-,-,-,-,20,1979.50,2073.20,20,28700.00,20,300.70,312.20,20,28.50,320.80,53.55,77,320,6480,30361.85
36,7000,-,-,-,-,-,500,1878.90,1995.65,80,28800.00,160,325.05,335.05,60,18.80,334.05,52.81,75,-260,8620,30361.85
37,12360,-,2,55.85,1896.25,86.75,40,1824.50,1900.85,20,28900.00,40,338.45,357.45,20,27.10,363.05,52.86,28,40,4720,30361.85
38,452700,-560,57,50.68,1780.00,47.95,20,1782.95,1806.25,20,29000.00,40,373.15,376.40,260,14.05,376.20,52.18,2706,9420,499980,30361.85
39,8740,-,12,53.36,1690.30,38.80,40,1703.45,1752.90,20,29100.00,20,393.45,404.95,20,22.15,404.80,52.45,91,-940,12220,30361.85
40,9000,-80,10,55.29,1626.05,49.00,40,1631.50,1674.15,20,29200.00,20,419.60,428.80,40,13.90,423.00,50.70,47,-100,4600,30361.85
41,4200,-20,2,51.58,1555.00,73.45,20,1568.55,1610.75,20,29300.00,20,445.15,457.40,20,33.25,459.90,51.33,69,220,4920,30361.85
42,3800,-,-,-,-,-,20,1499.50,1534.00,20,29400.00,20,474.65,486.45,20,28.35,483.50,51.82,49,300,5840,30361.85
43,291480,200,229,51.03,1415.50,31.15,20,1435.40,1458.70,20,29500.00,80,511.60,514.55,40,12.45,511.25,51.40,2432,9680,339200,30361.85
44,11900,20,4,51.70,1363.70,75.85,20,1361.95,1395.40,20,29600.00,20,536.80,547.75,20,36.35,556.25,50.76,62,420,6540,30361.85
45,6660,-,3,49.70,1268.85,61.10,20,1293.20,1325.35,20,29700.00,20,567.60,580.45,20,20.05,570.60,50.36,53,360,7360,30361.85
46,5200,-,2,52.10,1250.00,49.70,20,1228.25,1252.70,20,29800.00,20,598.10,607.55,20,11.15,604.00,50.00,102,80,6660,30361.85
47,3720,-40,3,50.06,1157.05,88.80,20,1164.10,1189.20,20,29900.00,20,630.70,642.55,20,12.80,637.00,49.39,126,280,5920,30361.85
48,342580,4020,707,49.10,1099.80,47.75,20,1105.05,1116.80,20,30000.00,20,678.80,681.75,40,4.70,677.70,49.08,3146,-,274100,30361.85
49,2620,-,12,49.13,1029.75,43.25,20,1026.45,1069.00,20,30100.00,60,712.15,719.00,20,6.55,713.35,48.93,93,880,6220,30361.85
50,4380,-,21,47.21,973.95,37.85,60,968.35,1006.95,20,30200.00,40,749.65,759.20,40,5.35,761.25,48.33,133,-160,6120,30361.85
51,8940,3120,285,47.12,930.00,49.35,20,905.85,942.80,40,30300.00,20,792.30,801.65,20,-1.50,792.00,47.98,378,2720,6700,30361.85
52,5920,1020,192,47.32,883.60,58.35,20,872.00,883.10,40,30400.00,20,842.45,848.55,40,8.65,848.50,48.04,147,900,6160,30361.85
53,308480,9760,2130,47.70,830.00,51.20,20,826.35,831.90,40,30500.00,20,891.00,896.30,40,1.85,892.10,47.39,1410,6920,152940,30361.85
54,5980,400,85,46.96,771.80,55.05,20,769.95,778.00,20,30600.00,20,929.45,953.60,20,7.40,949.90,47.66,13,-,4600,30361.85
55,9100,80,98,46.90,721.55,34.40,20,719.60,730.00,40,30700.00,40,977.75,1005.50,20,-46.10,948.25,43.67,2,-20,3740,30361.85
56,14640,-580,289,46.44,675.00,37.75,260,672.45,680.00,20,30800.00,40,1033.00,1070.05,60,-0.60,1045.00,46.69,14,-40,1980,30361.85
57,5720,-2000,252,46.04,603.00,11.25,20,627.90,636.15,20,30900.00,20,1084.85,1146.95,20,15.45,1112.20,46.26,5,20,1040,30361.85
58,317380,-3600,3638,46.05,585.00,37.70,80,584.85,589.15,20,31000.00,40,1131.40,1144.60,20,27.25,1165.10,45.76,230,1760,49600,30361.85
59,6180,1640,150,45.62,541.00,30.25,40,545.45,552.00,20,31100.00,40,1165.15,1222.10,20,-,-,-,-,-,120,30361.85
60,6340,820,138,45.50,504.65,35.45,40,505.75,512.15,20,31200.00,40,1224.30,1283.30,20,-,-,-,-,-,60,30361.85
61,4000,1820,183,45.16,470.30,39.20,40,468.80,474.10,20,31300.00,20,1266.30,1353.70,20,-215.20,1345.50,44.83,11,-,-,30361.85
62,14500,4140,348,45.01,429.85,33.05,20,426.55,434.50,20,31400.00,20,1323.65,1426.25,80,-,-,-,-,-,20,30361.85
63,347980,30200,6090,44.47,395.55,37.90,40,392.75,394.30,20,31500.00,100,1426.60,1453.65,20,21.70,1460.65,43.26,14,-220,2960,30361.85
64,14440,3440,307,44.10,361.25,28.40,20,360.20,372.70,20,31600.00,20,1454.75,1548.30,20,-168.15,1473.40,39.22,46,-,-,30361.85
65,5280,740,78,44.07,331.00,22.10,20,332.75,343.75,60,31700.00,400,1510.40,1632.95,20,70.10,1537.75,38.36,1,-,-,30361.85
66,2440,160,40,44.11,293.00,16.00,40,302.10,319.00,40,31800.00,20,1605.15,1715.90,20,-,-,-,-,-,-,30361.85
67,2880,1740,118,43.29,264.90,17.60,40,274.45,289.10,60,31900.00,400,1652.50,1782.40,20,-,-,-,-,-,-,30361.85
68,380040,-11180,6601,43.28,256.10,31.70,40,255.40,256.75,20,32000.00,80,1783.60,1810.55,20,-11.10,1799.00,40.05,7,-60,18040,30361.85
69,60200,1100,510,42.78,229.00,24.20,20,225.50,229.95,20,32100.00,20,1819.55,1913.20,20,-,-,-,-,-,60,30361.85
70,1900,600,53,42.87,215.70,35.05,20,205.85,225.90,60,32200.00,20,1878.20,2079.15,20,-,-,-,-,-,-,30361.85
71,10300,3580,282,42.29,172.00,17.95,60,178.35,192.75,20,32300.00,20,1962.10,2150.95,20,-,-,-,-,-,-,30361.85
72,179620,16800,3470,42.37,179.90,41.25,40,172.20,179.90,1200,32400.00,20,2039.50,2183.15,20,-,-,-,-,-,-,30361.85
