,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8120,-140,8,-,4945.40,695.40,40,4983.35,5091.20,20,25200.00,60,15.20,16.40,40,-37.35,16.40,53.04,519,620,75720,30257.4
1,-,-,-,-,-,-,240,4519.20,5571.90,2480,25300.00,9200,3.05,-,-,-,-,-,-,-,-,30257.4
2,-,-,-,-,-,-,2480,4436.60,5374.00,2480,25400.00,9200,3.05,-,-,-,-,-,-,-,-,30257.4
3,5740,-,-,-,-,-,20,4699.00,4802.75,20,25500.00,20,17.05,17.40,20,-42.90,17.40,51.22,436,-3000,72000,30257.4
4,-,-,-,-,-,-,240,4255.20,5173.40,2480,25600.00,8000,3.05,-,-,-,-,-,-,-,-,30257.4
5,-,-,-,-,-,-,240,4167.60,5062.80,2480,25700.00,8000,3.05,-,-,-,-,-,-,-,-,30257.4
6,-,-,-,-,-,-,100,4077.80,4976.90,2480,25800.00,8000,3.05,-,-,-,-,-,-,-,-,30257.4
7,-,-,-,-,-,-,240,3985.25,4863.65,2480,25900.00,8000,3.10,-,-,-,-,-,-,-,-,30257.4
8,22120,-,3,-,4212.05,654.05,40,4192.45,4315.40,20,26000.00,40,25.35,26.00,40,-60.90,25.95,49.18,1378,-540,101140,30257.4
9,140,-,-,-,-,-,240,3811.85,4709.40,2480,26100.00,8820,3.15,-,-,-,-,-,-,-,100,30257.4
10,-,-,-,-,-,-,240,3724.90,4618.60,2480,26200.00,8800,3.20,-,-,-,-,-,-,-,-,30257.4
11,-,-,-,-,-,-,480,3675.40,4510.25,2480,26300.00,6300,3.30,-,-,-,-,-,-,-,-,30257.4
12,-,-,-,-,-,-,480,3596.10,4414.15,2480,26400.00,8820,3.40,-,-,-,-,-,-,-,-,30257.4
