,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7860,-280,18,71.77,5364.60,-213.25,20,5344.50,5407.65,20,25200.00,20,20.10,20.90,20,0.75,21.20,61.07,1049,3120,74200,30533.45
1,-,-,-,-,-,-,120,4733.25,7489.60,620,25300.00,2000,10.00,-,-,-,-,-,-,-,-,30533.45
2,-,-,-,-,-,-,100,4641.85,7389.80,620,25400.00,4000,10.00,-,-,-,-,-,-,-,-,30533.45
3,5680,-80,11,100.43,5286.05,126.55,20,5028.75,5121.10,20,25500.00,20,27.55,28.45,20,2.15,28.05,60.59,1156,3500,64180,30533.45
4,-,-,-,-,-,-,100,4602.60,5634.20,2480,25600.00,4000,11.00,-,-,-,-,-,-,-,-,30533.45
5,-,-,-,-,-,-,100,4402.60,5500.55,2480,25700.00,5000,12.00,-,-,-,-,-,-,-,-,30533.45
6,-,-,-,-,-,-,100,4331.30,5297.40,2480,25800.00,5000,13.00,-,-,-,-,-,-,-,-,30533.45
7,-,-,-,-,-,-,100,4191.45,5290.80,2480,25900.00,7000,14.00,-,-,-,-,-,-,-,-,30533.45
8,21500,620,87,-,4536.65,-253.55,20,4575.90,4602.90,20,26000.00,200,33.55,34.50,20,1.05,33.55,57.80,1746,2800,76460,30533.45
9,140,-,-,-,-,-,100,4130.60,4992.00,2480,26100.00,180,20.00,40.00,20,-,-,-,-,-,200,30533.45
10,-,-,-,-,-,-,100,4008.55,4922.05,2480,26200.00,5000,16.00,-,-,-,-,-,-,-,-,30533.45
11,-,-,-,-,-,-,100,3970.10,4841.55,2480,26300.00,7000,18.00,-,-,-,-,-,-,-,-,30533.45
12,-,-,-,-,-,-,100,3881.70,4715.10,2480,26400.00,7000,20.00,-,-,-,-,-,-,-,-,30533.45
13,10960,-,5,90.81,4353.35,64.20,20,3996.40,4141.95,100,26500.00,120,48.80,49.30,20,1.75,48.80,56.01,1570,-1140,99760,30533.45
14,40,-,-,-,-,-,100,3584.00,4513.05,2480,26600.00,7000,22.00,-,-,-,-,-,-,-,-,30533.45
15,40,-,-,-,-,-,100,3600.00,4415.95,2480,26700.00,7000,25.00,-,-,-,-,-,-,-,-,30533.45
16,-,-,-,-,-,-,120,3393.05,4225.65,2480,26800.00,7000,28.00,-,-,-,-,-,-,-,-,30533.45
17,60,-,-,-,-,-,120,3299.45,4113.30,2480,26900.00,7000,30.00,-,-,-,-,-,-,-,-,30533.45
18,38480,-680,67,35.58,3520.00,-302.95,20,3605.95,3643.85,20,27000.00,20,65.70,67.95,40,2.90,68.45,53.56,4577,-20040,143200,30533.45
19,-,-,-,-,-,-,100,3099.35,4209.25,320,27100.00,7000,35.00,-,-,-,-,-,-,-,-,30533.45
20,-,-,-,-,-,-,100,3060.80,3809.85,2480,27200.00,3000,70.00,-,-,-,-,-,-,-,1800,30533.45
21,20,-,-,-,-,-,460,3010.35,3697.15,2480,27300.00,2000,73.50,-,-,15.00,75.00,49.35,38,340,1880,30533.45
22,2120,-,-,-,-,-,460,3142.75,3370.50,2400,27400.00,1100,76.10,-,-,14.20,94.20,50.48,48,-,1040,30533.45
23,31480,-400,32,42.07,3060.00,-314.85,220,3139.15,3187.30,20,27500.00,40,91.95,94.65,100,-0.95,93.20,51.37,3697,11880,168940,30533.45
24,20,-,-,-,-,-,2400,2946.85,3179.80,2400,27600.00,5000,50.00,-,-,-,-,-,-,-,100,30533.45
25,40,-,-,-,-,-,460,2857.00,3088.15,460,27700.00,200,107.00,110.00,20,-22.90,107.10,52.64,36,340,420,30533.45
26,-,-,-,-,-,-,460,2767.45,2996.60,2400,27800.00,2000,111.50,-,-,-18.95,101.00,46.50,12,40,1540,30533.45
27,40,-,-,-,-,-,2400,2680.05,2907.35,2400,27900.00,9000,70.00,-,-,-,-,-,-,-,-,30533.45
28,71520,-280,24,45.61,2630.75,-308.30,60,2695.05,2744.30,20,28000.00,40,139.55,141.60,20,4.75,141.60,50.27,16224,22240,393000,30533.45
29,20,-,-,-,-,-,460,2539.25,2718.25,460,28100.00,320,142.50,155.60,20,10.60,158.10,48.59,25,140,3420,30533.45
30,20,-,-,-,-,-,460,2406.40,2627.05,460,28200.00,20,102.65,179.70,20,42.10,201.90,51.18,12,60,2320,30533.45
31,60,-,-,-,-,-,440,2348.20,2539.60,440,28300.00,280,149.65,186.55,40,2.15,173.05,49.66,11,-20,2400,30533.45
32,820,-20,4,50.20,2342.20,152.20,20,2274.90,2445.65,20,28400.00,20,165.05,203.00,40,38.45,224.00,49.98,36,-,3200,30533.45
33,24620,-340,43,45.07,2200.00,-314.25,20,2247.25,2306.05,20,28500.00,40,203.20,205.55,40,4.95,204.05,48.85,13334,87420,339700,30533.45
34,3220,-1300,86,43.53,2130.00,-166.00,20,2152.40,2220.85,20,28600.00,40,217.30,222.15,20,23.40,240.90,48.67,647,2360,10880,30533.45
35,6480,-560,70,41.98,2050.00,-245.10,20,2075.35,2137.35,20,28700.00,20,231.50,241.70,20,8.55,240.00,48.83,428,1320,6320,30533.45
36,7060,-20,12,55.07,2100.00,-144.00,20,1999.05,2060.20,20,28800.00,280,244.20,261.10,20,25.15,274.25,48.55,262,800,8940,30533.45
37,12480,-560,58,52.05,1981.90,-160.90,20,1926.25,1973.80,20,28900.00,20,260.10,279.40,20,28.00,290.00,47.53,364,1560,5480,30533.45
38,454520,-2760,828,44.66,1840.00,-213.60,20,1850.00,1879.90,20,29000.00,20,293.55,297.30,20,8.80,295.85,47.71,11063,32600,500580,30533.45
39,8820,-1380,186,44.99,1730.30,-245.75,20,1762.05,1810.50,20,29100.00,20,305.10,320.50,20,18.85,321.85,47.81,499,-140,13480,30533.45
40,9480,-2080,164,44.08,1690.25,-236.35,20,1698.15,1737.95,20,29200.00,20,331.55,343.15,20,32.20,352.50,47.05,282,-1200,5220,30533.45
41,4700,-500,39,49.13,1652.45,-186.55,20,1611.55,1661.25,20,29300.00,20,350.40,367.20,40,21.40,367.15,47.04,197,-140,4800,30533.45
42,4040,-200,20,46.07,1530.00,-214.55,20,1529.75,1603.50,40,29400.00,20,376.90,396.05,40,23.60,394.10,47.20,89,40,5040,30533.45
43,294520,-200,644,44.38,1516.60,-181.55,20,1487.05,1505.45,20,29500.00,20,415.50,420.10,20,26.95,417.00,46.73,7097,5920,295620,30533.45
44,12100,40,27,47.13,1419.10,-188.50,20,1416.45,1440.95,20,29600.00,20,432.85,447.85,20,40.05,455.00,46.15,199,200,5900,30533.45
45,7000,360,55,43.86,1303.35,-244.25,60,1332.05,1388.20,20,29700.00,40,459.30,477.55,20,39.45,484.20,45.89,292,1060,7060,30533.45
46,5320,-140,18,44.24,1242.00,-223.00,20,1270.05,1319.30,20,29800.00,80,489.10,509.50,20,49.50,518.25,45.69,364,-240,6880,30533.45
47,3760,-100,17,45.81,1209.25,-175.50,20,1200.35,1252.05,20,29900.00,140,522.15,541.95,20,80.70,580.00,45.09,486,-1700,6100,30533.45
48,277520,11380,3696,43.70,1165.00,-163.35,20,1136.65,1160.10,20,30000.00,40,569.65,574.05,60,45.55,572.90,45.19,10756,17600,177720,30533.45
49,2660,140,45,42.79,1037.40,-208.65,20,1070.10,1115.65,20,30100.00,340,590.65,602.20,20,43.30,600.35,44.92,432,-1520,5360,30533.45
50,4380,-540,63,43.76,999.90,-189.90,20,1008.00,1046.95,40,30200.00,20,631.85,639.25,20,46.40,636.80,45.01,657,960,6980,30533.45
51,5620,-260,35,42.11,915.00,-200.75,20,951.05,998.60,20,30300.00,40,670.85,679.30,40,81.25,703.60,44.79,486,20,4480,30533.45
52,4140,-860,88,42.54,923.30,-132.80,40,906.05,929.75,20,30400.00,60,722.55,731.35,40,64.30,720.80,44.28,925,980,6040,30533.45
53,307820,-55660,9154,42.73,861.70,-134.55,20,857.35,864.75,20,30500.00,40,776.60,778.90,40,73.35,771.20,44.20,8776,34260,129920,30533.45
54,4580,-1160,293,42.27,808.15,-129.65,40,798.35,814.10,20,30600.00,20,807.20,821.00,40,71.45,802.95,43.99,645,2700,5180,30533.45
55,8660,2860,757,42.27,749.90,-127.25,40,740.90,764.35,20,30700.00,60,856.50,870.45,40,62.10,843.95,43.79,494,2000,4520,30533.45
