,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2900,-1260,69,-,6230.00,149.10,20,6210.00,6242.95,20,25200.00,60,0.15,0.20,40,-1.10,0.20,-,447,3940,51200,31443.35
1,-,-,-,-,-,-,120,6044.45,6218.65,20,25300.00,80,0.20,0.60,100,-0.55,0.25,-,518,-160,260,31443.35
2,-,-,-,-,-,-,120,5944.45,6118.65,20,25400.00,380,0.15,0.60,400,-,-,-,-,-,1600,31443.35
3,5440,-80,106,-,5930.00,55.40,240,5915.00,5941.65,20,25500.00,9900,0.10,0.35,1040,-0.20,0.35,-,191,-1140,34020,31443.35
4,-,-,-,-,-,-,120,5744.45,5918.65,20,25600.00,-,-,0.70,20,-0.85,0.15,-,2000,20,80,31443.35
5,-,-,-,-,-,-,120,5644.45,5818.65,20,25700.00,60,0.05,0.45,20,-0.40,0.30,-,620,20,440,31443.35
6,-,-,-,-,-,-,120,5544.45,5718.65,20,25800.00,20,0.05,0.35,40,-0.80,0.25,-,1225,560,900,31443.35
7,-,-,-,-,-,-,120,5444.45,5618.65,20,25900.00,300,0.10,0.50,20,-1.15,0.05,-,100,880,940,31443.35
8,9540,-20,76,-,5430.55,125.85,40,5425.00,5446.30,20,26000.00,220,0.15,0.30,480,-1.00,0.30,-,201,2180,31960,31443.35
9,140,-,-,-,-,-,120,5244.45,5418.65,20,26100.00,2000,0.15,0.55,200,-1.05,0.30,-,1002,-,440,31443.35
10,-,-,-,-,-,-,120,5144.45,5318.85,20,26200.00,-,-,0.75,20,-0.60,0.20,-,1500,-,20,31443.35
11,20,-,-,-,-,-,120,5044.45,5221.00,180,26300.00,20,0.05,0.50,60,-0.50,0.30,-,1000,-,180,31443.35
12,-,-,-,-,-,-,120,4944.45,5118.25,20,26400.00,20,0.15,0.35,40,-0.60,0.35,-,8025,2740,3180,31443.35
13,3000,-40,24,-,4910.00,80.00,200,4920.00,4936.30,20,26500.00,480,0.20,0.35,14540,-1.55,0.35,-,140,-1320,63540,31443.35
14,40,-,1,-,4725.60,-124.40,100,4769.75,4889.50,120,26600.00,180,0.05,0.70,180,-1.95,0.05,-,11,180,400,31443.35
15,20,-,-,-,-,-,120,4644.45,4820.50,180,26700.00,-,-,0.25,20,-441.35,0.15,-,3001,2080,2080,31443.35
16,-,-,-,-,-,-,120,4544.45,4721.00,180,26800.00,-,-,0.30,2500,-479.85,0.15,-,1001,20,20,31443.35
17,20,-,-,-,-,-,120,4444.45,4541.30,20,26900.00,-,-,0.70,20,-0.05,0.25,-,507,100,300,31443.35
18,8920,-220,99,-,4446.90,134.95,20,4405.60,4446.30,20,27000.00,20,0.25,0.30,20,-1.55,0.30,-,842,2800,89840,31443.35
19,-,-,-,-,-,-,120,4244.45,4420.95,360,27100.00,60,0.10,0.50,600,-608.10,0.30,-,11250,5000,5000,31443.35
20,-,-,-,-,-,-,120,4144.45,4311.05,20,27200.00,20,0.05,0.35,160,-1.45,0.35,-,1,-,1100,31443.35
21,40,-,-,-,-,-,460,4044.50,4220.95,460,27300.00,-,-,0.75,20,-,-,-,-,-,260,31443.35
22,-,-,-,-,-,-,460,3944.50,4120.45,460,27400.00,200,0.05,0.50,240,-,-,-,-,-,960,31443.35
23,6520,-1000,62,-,3940.70,159.05,20,3910.30,3937.25,20,27500.00,20,0.10,0.20,380,-1.55,0.05,-,276,-1760,41520,31443.35
24,380,-,-,-,-,-,540,3744.50,3920.45,460,27600.00,20,0.25,0.55,20,-1.85,1.00,-,8,-,580,31443.35
25,40,-,-,-,-,-,460,3644.50,3820.95,460,27700.00,-,-,0.75,20,-4.30,0.50,-,6,-100,140,31443.35
26,-,-,-,-,-,-,460,3544.50,3698.95,20,27800.00,620,0.30,0.60,220,-0.40,0.35,-,203,3880,4080,31443.35
27,40,-,-,-,-,-,480,3444.50,3596.20,20,27900.00,20,0.05,0.75,20,-,-,-,-,-,80,31443.35
28,30280,-240,183,-,3440.65,133.40,20,3417.60,3436.90,20,28000.00,20,0.25,0.35,2600,-1.95,0.35,-,1252,-2320,212320,31443.35
29,520,20,3,-,3230.00,-2.80,20,3309.20,3336.20,40,28100.00,20,0.30,0.40,400,-2.00,0.30,-,59,980,6740,31443.35
30,20,-,1,-,3055.80,298.00,20,3208.95,3237.95,20,28200.00,40,0.30,0.65,200,-1.40,0.30,-,10,60,800,31443.35
31,60,-,-,-,-,-,20,3105.25,3166.25,20,28300.00,2420,0.05,0.45,160,-1.45,0.05,-,4,-,1440,31443.35
