,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8120,-140,11,-,5170.00,920.00,20,5192.60,5252.85,20,25200.00,20,19.55,19.95,20,-33.75,20.00,54.75,1006,-260,74840,30421.9
1,-,-,-,-,-,-,120,4583.40,5731.05,20,25300.00,9200,3.05,-,-,-,-,-,-,-,-,30421.9
2,-,-,-,-,-,-,140,4500.15,5623.20,2480,25400.00,9200,3.05,-,-,-,-,-,-,-,-,30421.9
3,5740,-,-,-,-,-,20,4882.60,4970.70,20,25500.00,20,22.55,22.95,20,-37.05,23.25,52.67,1249,-9480,65520,30421.9
4,-,-,-,-,-,-,140,4322.40,5173.40,2480,25600.00,8000,3.05,-,-,-,-,-,-,-,-,30421.9
5,-,-,-,-,-,-,140,4231.95,5062.80,2480,25700.00,8000,3.05,-,-,-,-,-,-,-,-,30421.9
6,-,-,-,-,-,-,300,4143.05,4976.90,2480,25800.00,8000,3.05,-,-,-,-,-,-,-,-,30421.9
7,-,-,-,-,-,-,2000,4049.50,4863.65,2480,25900.00,8000,3.10,-,-,-,-,-,-,-,-,30421.9
8,22120,-,3,-,4212.05,654.05,20,4408.90,4481.70,20,26000.00,20,29.40,30.85,20,-56.65,30.20,50.63,2569,-4660,97020,30421.9
9,140,-,-,-,-,-,120,3875.30,4709.40,2480,26100.00,10960,3.15,-,-,-,-,-,-,-,100,30421.9
10,-,-,-,-,-,-,120,3789.60,4618.60,2480,26200.00,10800,3.20,-,-,-,-,-,-,-,-,30421.9
11,-,-,-,-,-,-,480,3825.60,4510.25,2480,26300.00,8300,3.30,-,-,-,-,-,-,-,-,30421.9
12,-,-,-,-,-,-,480,3735.05,4414.15,2480,26400.00,10820,3.40,-,-,-,-,-,-,-,-,30421.9
13,11160,-,1,-,3950.00,972.30,40,3923.50,3965.55,80,26500.00,20,44.55,46.55,40,-87.05,45.40,48.71,1509,-6800,114740,30421.9
14,40,-,-,-,-,-,480,3722.60,3965.00,2400,26600.00,10800,3.85,-,-,-,-,-,-,-,-,30421.9
15,40,-,-,-,-,-,480,3626.05,3867.70,2400,26700.00,9800,4.15,-,-,-,-,-,-,-,-,30421.9
16,-,-,-,-,-,-,480,3530.90,3771.70,2400,26800.00,9800,5.25,-,-,-,-,-,-,-,-,30421.9
17,60,-,-,-,-,-,480,3420.50,3660.40,2400,26900.00,9820,7.20,-,-,-,-,-,-,-,-,30421.9
18,40060,20,31,-,3450.00,807.50,20,3455.70,3487.70,100,27000.00,20,62.30,63.85,20,-125.45,63.80,47.08,5628,-43100,177180,30421.9
19,100,-,-,-,-,-,460,3214.80,3452.60,2400,27100.00,9000,13.40,-,-,-,-,-,-,-,-,30421.9
20,-,-,-,-,-,-,460,3119.75,3356.35,2400,27200.00,5340,21.15,-,-,-122.10,17.90,35.91,1,-,1800,30421.9
21,20,-,-,-,-,-,20,3056.20,3261.50,20,27300.00,-,-,100.00,2100,-,-,-,-,-,1540,30421.9
22,2100,-,-,-,-,-,2400,2932.40,3166.35,2400,27400.00,5920,31.25,-,-,-,-,-,-,-,1020,30421.9
23,32180,-160,17,38.35,3020.00,788.85,20,2991.45,3017.55,20,27500.00,20,89.10,90.00,20,-172.20,90.00,45.41,3283,8100,138400,30421.9
24,20,-,-,-,-,-,2400,2757.65,2988.25,2400,27600.00,520,80.00,-,-,-,-,-,-,-,100,30421.9
25,40,-,-,-,-,-,2400,2670.50,2899.30,2400,27700.00,3500,66.50,-,-,-,-,-,-,-,160,30421.9
26,-,-,-,-,-,-,20,2675.20,2806.45,20,27800.00,20,110.05,123.35,20,-235.00,115.00,-,2,-,1660,30421.9
27,40,-,-,-,-,-,2400,2491.80,2716.70,2400,27900.00,3900,104.90,-,-,-,-,-,-,-,-,30421.9
28,75520,-4440,340,40.36,2567.00,725.35,120,2552.25,2569.40,20,28000.00,20,133.30,134.95,20,-233.65,135.00,44.24,11395,-7140,384960,30421.9
29,-,-,-,-,-,-,20,2300.75,2521.20,20,28100.00,-,-,222.25,4000,-140.95,257.50,54.13,2,-,2940,30421.9
30,-,-,-,-,-,-,20,2322.10,2429.40,20,28200.00,20,152.00,165.35,20,-253.90,160.00,43.57,15,-100,1700,30421.9
31,60,-,-,-,-,-,2400,2128.15,2343.50,2400,28300.00,-,-,190.00,20,-,-,-,-,-,2860,30421.9
32,840,-,-,-,-,-,20,2102.95,2255.40,20,28400.00,160,171.35,196.95,160,-301.25,175.05,43.00,27,-180,3600,30421.9
33,27040,-1320,275,41.44,2106.00,634.85,20,2114.15,2139.50,20,28500.00,40,200.20,201.70,40,-297.40,201.50,43.21,7355,9720,202600,30421.9
34,4840,20,6,30.75,2035.90,621.05,20,2014.35,2072.45,20,28600.00,20,215.10,222.40,40,-311.55,219.05,42.99,71,-,4920,30421.9
35,8400,-100,7,41.94,2000.00,645.55,20,1930.60,1997.15,20,28700.00,20,236.75,244.35,60,-331.25,236.20,42.75,203,360,5460,30421.9
36,8260,-,2,27.36,1750.00,447.10,40,1843.95,1899.40,20,28800.00,120,255.05,260.85,20,-355.10,254.05,42.60,230,-420,7660,30421.9
37,14520,-80,9,18.86,1600.00,385.80,20,1774.05,1825.90,20,28900.00,20,272.95,282.10,40,-357.20,282.65,42.45,245,820,5780,30421.9
38,475940,-7960,2151,39.10,1720.80,573.70,40,1720.00,1729.60,40,29000.00,20,294.25,296.75,40,-374.80,295.50,42.35,17506,-41880,548500,30421.9
39,10600,-20,49,40.11,1665.10,576.65,60,1626.05,1663.40,60,29100.00,20,316.65,323.25,20,-402.20,318.25,41.59,407,-160,13180,30421.9
40,12940,-180,88,39.11,1570.80,528.55,80,1556.70,1590.55,20,29200.00,20,335.60,342.55,20,-415.10,339.20,41.25,323,-540,5680,30421.9
41,7880,-720,146,39.55,1501.00,526.80,60,1468.55,1513.50,20,29300.00,120,359.25,368.00,40,-442.55,354.50,41.30,290,240,5640,30421.9
42,6260,-1040,131,39.00,1421.90,506.60,20,1406.05,1444.80,20,29400.00,20,384.70,399.10,20,-463.05,387.65,41.12,327,-40,4880,30421.9
