,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7840,-120,40,-,5243.55,-120.80,20,5096.65,5131.50,20,25200.00,20,5.10,5.30,280,-24.80,5.25,55.88,7620,-23480,72740,30312.35
1,-,-,-,-,-,-,140,3543.10,6760.20,20,25300.00,2000,0.65,-,-,-102.70,2.00,49.72,8,80,80,30312.35
2,-,-,-,-,-,-,140,3443.40,5640.50,2480,25400.00,1200,1.05,-,-,-,-,-,-,-,-,30312.35
3,5540,-,4,104.72,5179.65,159.30,20,4785.35,4847.15,20,25500.00,140,4.15,4.35,20,-32.80,4.15,51.53,3115,-11040,53140,30312.35
4,-,-,-,-,-,-,320,3242.85,5441.30,2480,25600.00,2000,0.35,-,-,-,-,-,-,-,-,30312.35
5,-,-,-,-,-,-,100,4462.10,5332.25,2480,25700.00,2000,0.45,-,-,-164.05,3.00,47.93,2,20,20,30312.35
6,-,-,-,-,-,-,100,4366.60,5216.60,2480,25800.00,1000,0.40,-,-,-,-,-,-,-,-,30312.35
7,-,-,-,-,-,-,100,4266.00,5080.20,2480,25900.00,1000,0.35,-,-,-,-,-,-,-,-,30312.35
8,19900,-180,57,-,4340.30,-353.05,20,4300.75,4343.80,20,26000.00,20,4.80,5.90,20,-43.15,4.80,48.82,3578,-8500,58840,30312.35
9,140,-,-,-,-,-,2000,3446.75,4811.55,2480,26100.00,120,3.00,-,-,-,-,-,-,-,200,30312.35
10,-,-,-,-,-,-,2000,3344.00,4772.35,2480,26200.00,2000,0.65,-,-,-,-,-,-,-,-,30312.35
11,-,-,-,-,-,-,340,3231.95,4596.60,2480,26300.00,2000,0.65,-,-,-,-,-,-,-,-,30312.35
12,-,-,-,-,-,-,140,3131.30,4480.85,2480,26400.00,4000,0.65,-,-,-,-,-,-,-,-,30312.35
13,10960,-40,4,107.23,4360.00,144.00,20,3738.85,3849.90,20,26500.00,20,5.55,6.95,20,-58.35,5.85,46.06,4681,-13740,82660,30312.35
14,40,-,-,-,-,-,140,2243.35,4291.25,2480,26600.00,6000,1.00,-,-,-,-,-,-,-,-,30312.35
15,40,-,-,-,-,-,2000,2842.30,4116.25,2480,26700.00,10000,1.00,-,-,-,-,-,-,-,-,30312.35
16,-,-,-,-,-,-,2000,2439.20,4005.70,2480,26800.00,6000,1.00,-,-,-,-,-,-,-,-,30312.35
17,60,-,-,-,-,-,100,3269.85,4988.95,200,26900.00,-,-,16.95,400,-,-,-,-,-,180,30312.35
18,25040,-10580,574,46.05,3390.00,-243.15,40,3304.80,3354.35,20,27000.00,20,11.10,11.50,540,-70.05,11.50,42.08,17124,-45900,104640,30312.35
19,-,-,-,-,-,-,460,3037.20,3700.70,2480,27100.00,2900,3.55,-,-,-,-,-,-,-,-,30312.35
20,-,-,-,-,-,-,460,3042.95,4560.45,20,27200.00,1000,6.05,39.00,600,-87.90,5.10,39.63,84,-220,1300,30312.35
21,40,20,1,95.32,3600.00,900.00,100,2887.70,3371.30,20,27300.00,20,10.00,15.00,200,-86.20,10.00,37.98,46,-920,540,30312.35
22,2120,-,-,-,-,-,460,2859.15,3110.80,20,27400.00,60,8.00,34.95,100,-,-,-,-,-,1080,30312.35
23,29980,-100,12,-,2873.50,-318.85,20,2815.75,2860.85,20,27500.00,700,16.75,17.90,60,-99.15,16.95,38.11,26568,-142360,130940,30312.35
24,20,-,1,135.12,3891.00,2160.10,140,2642.95,2892.60,2400,27600.00,80,7.00,-,-,-190.00,10.00,34.72,19,80,180,30312.35
25,40,-,-,-,-,-,460,2549.80,2798.50,20,27700.00,-,-,50.00,20,-,-,-,-,-,100,30312.35
26,-,-,-,-,-,-,460,2464.80,2702.85,460,27800.00,40,18.95,30.00,100,-96.05,18.95,36.15,126,-1200,340,30312.35
27,40,-,-,-,-,-,460,2368.20,2604.70,460,27900.00,20,20.00,43.60,500,-1026.05,20.00,35.31,85,40,40,30312.35
28,68340,-2280,287,-,2371.10,-415.40,20,2357.15,2387.35,20,28000.00,40,30.45,31.35,40,-138.10,31.10,35.94,56635,-56000,399960,30312.35
29,500,-,-,-,-,-,20,2189.55,2376.75,460,28100.00,20,31.20,39.65,20,-154.90,28.35,35.48,780,-220,5260,30312.35
30,20,-,-,-,-,-,20,2105.40,2278.00,660,28200.00,20,33.20,42.05,20,-163.90,34.60,35.39,286,-660,2480,30312.35
31,60,-,-,-,-,-,20,1998.90,2181.90,440,28300.00,60,31.75,44.95,780,-174.75,36.00,34.19,421,-1300,1720,30312.35
32,780,-,2,91.46,2743.90,493.90,20,1899.60,2079.05,20,28400.00,100,40.90,51.95,20,-184.55,45.50,33.89,632,-760,3020,30312.35
33,23660,-820,169,44.80,1930.00,-401.20,20,1861.10,1899.45,20,28500.00,60,50.90,52.30,60,-190.55,51.30,33.39,50448,-22460,309460,30312.35
34,3160,-60,24,-,1821.00,-372.10,20,1775.30,1817.25,20,28600.00,20,52.65,66.40,20,-208.25,53.95,33.66,1588,-760,11360,30312.35
35,6220,-120,32,-,1713.85,-235.05,20,1659.05,1716.60,20,28700.00,20,61.70,78.55,80,-223.20,61.30,32.55,688,100,6120,30312.35
36,6860,-100,19,58.88,2021.20,-101.55,300,1574.40,1665.65,300,28800.00,20,66.65,79.35,20,-233.55,71.30,33.17,1349,400,8200,30312.35
