,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6580,-460,54,-,6410.00,26.25,20,6438.20,6477.05,20,25200.00,660,1.75,2.45,40,-0.55,2.35,110.69,1193,1160,58100,31656.0
1,-,-,-,-,-,-,200,6275.00,6485.05,20,25300.00,100,2.10,2.80,40,-1.65,2.10,110.97,2047,240,1580,31656.0
2,-,-,-,-,-,-,200,6175.00,6384.15,20,25400.00,20,1.60,2.65,20,-3.00,0.95,100.22,3552,360,1540,31656.0
3,5440,-320,32,-,6060.00,-15.00,20,6075.05,6184.70,20,25500.00,20,2.35,2.85,20,-0.15,2.50,104.87,801,-2660,40140,31656.0
4,-,-,-,-,-,-,200,5975.00,6183.30,20,25600.00,20,0.65,1.15,40,-1.40,1.15,98.98,4028,140,300,31656.0
5,-,-,-,-,-,-,200,5875.00,6082.80,20,25700.00,20,2.45,3.40,20,-2.15,1.60,99.97,6672,-40,460,31656.0
6,-,-,-,-,-,-,200,5775.00,5982.40,20,25800.00,20,1.05,2.40,20,-1.35,1.00,94.05,14080,20,320,31656.0
7,-,-,-,-,-,-,200,5675.00,5885.15,20,25900.00,20,0.65,3.90,20,-2.00,0.50,99.17,2015,20,60,31656.0
8,12880,-3820,236,-,5680.00,170.00,20,5600.05,5674.35,20,26000.00,40,1.75,2.50,80,-0.20,2.50,95.67,595,-7720,33940,31656.0
9,140,-,-,-,-,-,200,5475.00,5685.40,100,26100.00,200,1.00,3.50,100,1.80,1.90,95.22,2525,-,280,31656.0
10,-,-,-,-,-,-,200,5375.00,5580.45,20,26200.00,20,0.90,4.65,20,-0.55,2.35,95.04,1005,-,20,31656.0
11,20,20,2,-,5192.00,3906.35,200,5275.00,5485.40,100,26300.00,20,0.80,2.40,20,-0.15,2.20,92.22,1016,-60,200,31656.0
12,20,-,1,-,4950.00,-125.00,200,5175.00,5385.40,100,26400.00,20,0.35,3.75,80,1.65,2.00,90.05,3038,60,80,31656.0
13,8480,-2020,118,-,5087.40,62.60,20,5141.85,5186.40,20,26500.00,300,2.50,2.95,20,-0.70,2.50,90.40,675,-4140,65760,31656.0
14,40,-,-,-,-,-,200,4975.00,5185.40,100,26600.00,20,0.35,-,-,-,-,-,-,-,-,31656.0
15,20,-,-,-,-,-,200,4875.00,5086.25,120,26700.00,20,0.35,-,-,-,-,-,-,-,-,31656.0
16,-,-,-,-,-,-,200,4775.00,4985.90,100,26800.00,20,0.35,-,-,-,-,-,-,-,-,31656.0
17,60,-,2,-,4600.00,50.00,200,4675.00,4886.25,120,26900.00,-,-,5.00,1000,-,-,-,-,-,200,31656.0
18,14060,-6900,670,-,4691.55,121.30,40,4641.25,4684.30,20,27000.00,20,2.40,2.90,20,-1.30,3.00,82.06,2448,-5060,102660,31656.0
19,-,-,-,-,-,-,200,4475.00,4685.40,100,27100.00,1000,1.20,-,-,-,-,-,-,-,-,31656.0
20,-,-,-,-,-,-,20,4375.05,4558.75,20,27200.00,20,1.60,3.50,100,-2.65,1.55,74.47,5,-,1100,31656.0
21,40,-,-,-,-,-,20,4275.05,4485.35,20,27300.00,1000,1.15,4.40,200,-,-,-,-,-,440,31656.0
