,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6940,-100,22,-,6283.05,-100.70,40,6260.85,6284.55,20,25200.00,40,2.90,3.00,280,0.10,3.00,114.46,384,3220,60160,31505.85
1,-,-,-,-,-,-,200,6082.00,6289.05,20,25300.00,100,2.60,2.95,20,-1.00,2.75,110.98,1516,5240,6580,31505.85
2,-,-,-,-,-,-,200,5982.00,6189.15,20,25400.00,400,2.50,2.75,20,-1.80,2.15,110.60,2446,4520,5700,31505.85
3,5560,-200,11,-,5900.00,-175.00,20,5950.65,5999.15,20,25500.00,80,2.80,3.35,100,0.35,3.00,108.77,60,100,42900,31505.85
4,-,-,-,-,-,-,200,5782.00,5989.15,20,25600.00,220,0.80,2.95,20,-,-,-,-,-,160,31505.85
5,-,-,-,-,-,-,200,5682.00,5889.15,20,25700.00,200,1.55,2.75,20,-1.35,2.40,102.72,4520,40,540,31505.85
6,-,-,-,-,-,-,200,5582.00,5789.15,20,25800.00,100,2.00,2.65,20,-0.20,2.15,99.82,2025,-,300,31505.85
7,-,-,-,-,-,-,200,5482.00,5689.15,20,25900.00,20,2.05,2.40,20,-0.20,2.30,98.74,2011,3120,3160,31505.85
8,16700,-,2,-,5482.60,-27.40,80,5488.00,5493.40,20,26000.00,140,3.20,3.85,200,0.70,3.40,102.92,266,-780,40880,31505.85
9,140,-,-,-,-,-,200,5282.00,5489.20,180,26100.00,200,0.50,2.00,40,-,-,-,-,-,280,31505.85
10,-,-,-,-,-,-,200,5182.00,5389.15,20,26200.00,20,0.40,5.60,20,-,-,-,-,-,20,31505.85
11,-,-,1,-,5301.45,4015.80,200,5082.00,5289.20,180,26300.00,20,0.40,5.05,20,-,-,-,-,-,260,31505.85
12,20,-,-,-,-,-,200,4982.00,5189.20,180,26400.00,20,0.35,-,-,-,-,-,-,-,20,31505.85
13,10480,-20,39,-,4980.00,-44.80,20,4951.70,4987.90,80,26500.00,100,3.10,3.55,100,0.40,3.60,93.47,322,340,70240,31505.85
14,40,-,-,-,-,-,200,4782.00,4989.20,180,26600.00,20,0.35,-,-,-,-,-,-,-,-,31505.85
15,20,-,-,-,-,-,200,4682.00,4889.20,180,26700.00,20,0.35,-,-,-,-,-,-,-,-,31505.85
16,-,-,-,-,-,-,200,4582.00,4789.20,180,26800.00,20,0.35,-,-,-,-,-,-,-,-,31505.85
17,60,-,1,-,4597.20,47.20,20,4515.00,4593.60,20,26900.00,-,-,5.75,200,-,-,-,-,-,200,31505.85
18,19180,-1780,99,-,4477.00,-93.25,140,4477.00,4487.95,20,27000.00,60,3.50,3.90,20,-0.70,3.60,83.50,558,160,107880,31505.85
19,-,-,-,-,-,-,200,4282.00,4489.20,180,27100.00,400,1.10,-,-,-,-,-,-,-,-,31505.85
20,-,-,-,-,-,-,20,4183.75,4387.20,20,27200.00,400,1.55,3.85,20,-2.00,2.20,75.82,1,-,1100,31505.85
21,40,-,-,-,-,-,20,4082.05,4289.15,20,27300.00,400,1.10,4.70,200,-,-,-,-,-,440,31505.85
22,160,-220,12,-,4034.80,-136.00,20,4079.60,4152.20,20,27400.00,400,1.10,4.50,220,-,-,-,-,-,960,31505.85
23,22780,-3340,175,-,3990.00,-60.00,80,3961.65,3991.65,60,27500.00,2460,3.45,3.50,60,-0.20,3.50,74.36,915,-5640,67660,31505.85
24,420,-,-,-,-,-,80,3809.55,3986.70,460,27600.00,180,1.35,6.10,500,-,-,-,-,-,620,31505.85
25,40,-,-,-,-,-,460,3686.00,3887.35,460,27700.00,60,3.00,5.85,400,-,-,-,-,-,240,31505.85
26,-,-,-,-,-,-,20,3595.90,3782.20,20,27800.00,-,-,5.90,400,-,-,-,-,-,360,31505.85
27,40,-,-,-,-,-,480,3497.40,3676.10,20,27900.00,20,3.25,5.00,520,-3.00,1.00,59.00,7,-,180,31505.85
28,57940,-700,350,-,3486.00,-90.25,20,3482.00,3492.95,40,28000.00,240,4.35,4.50,40,-1.40,4.35,67.13,1079,-800,235620,31505.85
29,500,-,-,-,-,-,20,3313.45,3474.55,20,28100.00,580,4.00,5.45,1500,-2.25,3.10,63.00,2,-40,6160,31505.85
30,20,-,-,-,-,-,20,3191.10,3379.15,20,28200.00,20,3.05,4.50,20,-,-,-,-,-,1360,31505.85
31,60,-,-,-,-,-,20,3150.30,3288.95,20,28300.00,20,3.60,5.80,20,-1.95,4.00,61.39,15,-100,1260,31505.85
32,340,-,-,-,-,-,20,3060.40,3101.50,20,28400.00,20,3.70,4.75,20,-1.75,4.25,60.07,44,-560,4160,31505.85
33,15260,-280,76,-,3007.00,-66.50,20,2980.80,2995.10,220,28500.00,100,3.90,4.00,700,-1.50,4.00,58.28,1982,-3000,139540,31505.85
34,3000,-,1,-,2918.95,-17.05,20,2861.05,2910.80,40,28600.00,240,4.05,4.30,60,-2.00,4.10,56.24,125,-140,15240,31505.85
35,3100,-,-,-,-,-,400,2774.50,2811.00,20,28700.00,20,4.15,4.50,440,-2.20,4.40,54.96,321,-580,8840,31505.85
36,3200,-,2,-,2627.05,-183.15,360,2674.50,2710.90,20,28800.00,240,3.55,4.35,40,-2.30,3.90,52.35,208,440,13440,31505.85
37,11660,-200,18,-,2577.00,-120.80,20,2574.55,2598.55,20,28900.00,240,4.30,4.50,20,-1.75,4.50,51.60,499,80,18460,31505.85
38,343320,-12280,2816,-,2485.00,-108.40,1000,2481.00,2486.95,40,29000.00,200,5.40,5.60,1120,-2.80,5.35,51.09,11557,2940,495820,31505.85
39,6560,-120,7,31.68,2421.25,-54.10,400,2374.50,2409.45,20,29100.00,100,5.45,5.85,20,-2.60,5.70,49.44,998,1820,23160,31505.85
