,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7580,-380,25,-,5762.10,397.75,80,5767.85,5853.35,20,25200.00,20,5.40,5.95,20,-24.05,6.00,60.76,4904,-2380,93840,30996.15
1,-,-,-,-,-,-,100,4624.90,6760.20,20,25300.00,60,1.05,-,-,-101.70,3.00,56.30,4,80,80,30996.15
2,-,-,-,-,-,-,100,4524.95,6155.60,2480,25400.00,1200,1.05,-,-,-,-,-,-,-,-,30996.15
3,5540,-,2,-,5492.20,471.85,60,5275.25,5709.15,60,25500.00,20,5.75,6.00,20,-31.15,5.80,58.54,1371,-4440,59740,30996.15
4,-,-,-,-,-,-,280,4321.90,5937.10,2480,25600.00,2000,0.35,-,-,-,-,-,-,-,-,30996.15
5,-,-,-,-,-,-,100,4224.05,5819.50,2480,25700.00,200,1.05,-,-,-164.05,3.00,52.37,1,20,20,30996.15
6,-,-,-,-,-,-,100,4122.45,5691.50,2480,25800.00,1000,0.40,-,-,-,-,-,-,-,-,30996.15
7,-,-,-,-,-,-,280,4021.50,5540.00,2480,25900.00,1000,0.35,-,-,-,-,-,-,-,-,30996.15
8,19900,-180,28,-,4970.00,276.65,20,5004.85,5069.50,20,26000.00,60,5.55,6.30,20,-42.40,5.55,54.16,2567,-7340,60000,30996.15
9,140,-,-,-,-,-,120,4450.05,5375.35,2480,26100.00,140,3.00,-,-,-,-,-,-,-,200,30996.15
10,-,-,-,-,-,-,100,4354.20,5229.40,2480,26200.00,2000,0.65,-,-,-,-,-,-,-,-,30996.15
11,-,-,-,-,-,-,120,4186.00,5137.70,2480,26300.00,2000,0.65,-,-,-,-,-,-,-,-,30996.15
12,-,-,-,-,-,-,100,4031.55,5026.45,2480,26400.00,4000,0.65,-,-,-,-,-,-,-,-,30996.15
13,11000,-,1,141.60,5189.40,973.40,2000,4197.85,4863.55,2480,26500.00,20,6.50,7.00,1280,-57.25,6.95,49.39,2918,-4460,91940,30996.15
14,40,-,-,-,-,-,2480,3320.20,4809.10,2480,26600.00,6000,1.00,-,-,-,-,-,-,-,-,30996.15
