,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7900,-160,15,-,5360.00,196.00,20,5377.75,5422.50,20,25200.00,20,31.65,32.50,240,9.20,32.50,69.12,2126,15080,92760,30520.5
1,-,-,-,-,-,-,100,4882.50,7267.60,100,25300.00,5000,14.00,-,-,-,-,-,-,-,-,30520.5
2,-,-,-,-,-,-,100,4793.65,7167.70,100,25400.00,3000,15.00,-,-,-,-,-,-,-,-,30520.5
3,5540,-,4,-,4974.00,154.75,20,5081.60,5143.50,20,25500.00,20,39.15,41.50,20,11.05,40.00,68.14,1203,3840,63540,30520.5
4,-,-,-,-,-,-,100,4609.65,5564.25,2480,25600.00,5000,16.00,-,-,-,-,-,-,-,-,30520.5
5,-,-,-,-,-,-,100,4515.95,5451.90,2480,25700.00,4000,18.00,-,-,-,-,-,-,-,-,30520.5
6,-,-,-,-,-,-,100,4423.70,5339.55,2480,25800.00,3000,20.00,-,-,-,-,-,-,-,-,30520.5
7,-,-,-,-,-,-,100,4332.35,5227.20,2480,25900.00,3000,22.00,-,-,-,-,-,-,-,-,30520.5
8,20220,-280,24,-,4550.00,147.00,20,4607.50,4653.50,20,26000.00,20,50.50,51.90,80,11.80,50.50,65.63,3163,-540,67640,30520.5
9,140,-,-,-,-,-,100,4146.80,5025.95,2480,26100.00,3100,25.00,-,-,-,-,-,-,-,200,30520.5
10,-,-,-,-,-,-,100,4053.75,4913.60,2480,26200.00,1000,4.15,-,-,-,-,-,-,-,-,30520.5
11,-,-,-,-,-,-,100,3961.00,4801.15,2480,26300.00,1000,20.25,-,-,-,-,-,-,-,-,30520.5
12,-,-,-,-,-,-,100,3868.55,4688.60,2480,26400.00,1000,41.25,-,-,-,-,-,-,-,-,30520.5
13,11000,-,2,-,4078.65,193.70,20,4108.75,4171.85,80,26500.00,20,64.70,69.90,20,14.20,70.00,62.12,3002,-3920,95760,30520.5
14,40,-,-,-,-,-,2000,3456.30,4492.25,2480,26600.00,620,60.00,-,-,-,-,-,-,-,-,30520.5
15,40,-,-,-,-,-,100,3591.75,4379.85,480,26700.00,1000,55.00,-,-,-,-,-,-,-,-,30520.5
16,-,-,-,-,-,-,100,3499.25,4267.50,480,26800.00,1000,65.00,-,-,-,-,-,-,-,-,30520.5
17,60,-,-,-,-,-,480,3410.70,4440.05,480,26900.00,40,70.00,81.00,20,-455.60,65.00,56.95,13,80,80,30520.5
18,36200,-580,49,-,3645.00,245.00,20,3641.50,3674.75,180,27000.00,20,82.50,84.90,20,5.60,84.00,58.68,7382,12980,158040,30520.5
19,-,-,-,-,-,-,100,3218.90,3976.50,2480,27100.00,2000,71.00,-,-,-,-,-,-,-,-,30520.5
20,-,-,-,-,-,-,460,3296.75,3534.00,2400,27200.00,2000,81.00,105.90,400,-,93.00,57.73,2,-40,1520,30520.5
21,20,-,-,-,-,-,460,3204.35,3440.30,2400,27300.00,2000,71.00,-,-,16.20,96.20,56.84,3,-60,1460,30520.5
22,2120,-,-,-,-,-,460,3164.25,3391.70,2400,27400.00,40,91.10,-,-,-,94.20,55.16,2,40,1080,30520.5
23,30220,380,30,56.42,3227.30,287.30,20,3173.45,3207.00,220,27500.00,20,115.95,117.60,40,-0.55,113.35,56.94,12052,75380,266480,30520.5
24,20,-,-,-,-,-,2400,2959.90,3192.00,2400,27600.00,2000,111.00,150.00,20,-,-,-,-,-,100,30520.5
25,40,-,-,-,-,-,460,2879.45,3106.75,2400,27700.00,2000,88.10,-,-,5.00,125.00,55.07,6,-40,100,30520.5
26,-,-,-,-,-,-,460,2792.50,3017.95,2400,27800.00,2000,115.10,-,-,14.00,115.00,52.38,25,-,1540,30520.5
27,40,-,-,-,-,-,2400,2715.70,2939.70,2400,27900.00,2000,101.00,175.00,500,-,-,-,-,-,-,30520.5
28,70940,-180,45,46.25,2774.55,230.35,20,2737.05,2764.20,80,28000.00,740,169.00,169.80,40,-1.75,169.00,55.60,23044,89960,481620,30520.5
29,260,240,25,-,2479.00,-384.95,460,2576.50,2764.95,100,28100.00,240,172.20,180.95,20,-14.90,178.20,54.77,351,2340,5780,30520.5
30,20,-,-,-,-,-,480,2467.45,2674.65,460,28200.00,20,186.65,195.35,20,-12.90,194.65,57.36,81,820,3180,30520.5
31,60,-,-,-,-,-,440,2404.85,2585.95,440,28300.00,20,200.10,212.95,20,2.25,219.85,56.07,128,160,2600,30520.5
32,800,-,1,32.13,2250.00,-92.20,440,2334.80,2455.30,20,28400.00,40,213.10,227.85,20,-7.85,225.85,55.89,136,840,3900,30520.5
33,24560,240,52,52.04,2331.40,218.60,20,2310.45,2340.15,20,28500.00,20,239.50,241.30,60,-7.10,240.55,54.07,19671,-25440,329780,30520.5
34,3200,40,4,54.08,2275.15,253.95,20,2194.15,2325.30,140,28600.00,20,260.40,265.35,20,-1.70,270.00,55.76,436,-600,12540,30520.5
35,6340,-,-,-,-,-,20,2142.10,2217.10,20,28700.00,20,280.75,292.45,40,-11.35,280.95,54.65,269,160,6320,30520.5
36,6980,-20,2,54.32,2122.75,282.75,60,2052.75,2136.70,20,28800.00,20,301.80,312.20,40,-6.80,308.45,55.74,376,-1280,7600,30520.5
37,12280,-80,4,46.14,1941.45,131.95,40,1973.30,2050.70,20,28900.00,20,311.80,337.75,40,-16.10,319.85,54.77,183,-1120,3560,30520.5
38,453160,-100,530,47.12,1906.90,174.85,20,1914.10,1938.35,40,29000.00,140,339.80,341.35,20,-21.35,340.80,53.17,20745,84760,575320,30520.5
39,8740,-,21,53.74,1850.00,198.50,20,1843.30,1885.90,20,29100.00,20,368.20,371.85,20,-14.25,368.40,54.24,459,-360,12800,30520.5
40,8800,-280,30,51.01,1780.00,202.95,40,1767.35,1808.75,20,29200.00,20,394.10,398.60,20,-15.35,393.75,53.25,345,-140,4560,30520.5
41,3740,-480,28,48.58,1712.50,230.95,20,1702.90,1735.30,20,29300.00,20,420.15,425.35,20,-1.70,424.95,54.39,279,380,5080,30520.5
42,3020,-780,41,49.43,1645.40,206.50,20,1630.95,1669.45,20,29400.00,300,438.95,455.65,60,-5.30,449.85,53.57,375,100,5640,30520.5
43,292460,1180,2499,51.29,1560.00,175.65,20,1555.25,1560.00,280,29500.00,40,471.85,474.65,40,-27.05,471.75,52.42,13099,32960,362480,30520.5
44,11100,-780,57,49.14,1501.90,214.05,40,1458.65,1511.35,20,29600.00,40,500.55,513.30,20,-12.90,507.00,52.56,332,480,6600,30520.5
45,6140,-520,63,50.76,1426.85,219.10,20,1415.05,1442.65,20,29700.00,20,533.00,544.40,60,-12.20,538.35,53.88,348,-100,6900,30520.5
46,5220,20,29,47.68,1320.45,120.15,40,1337.05,1379.75,20,29800.00,20,570.05,577.85,20,-19.55,573.30,52.42,448,-540,6040,30520.5
47,3620,-140,26,47.81,1260.00,191.75,20,1272.35,1309.40,20,29900.00,20,600.20,609.45,40,-18.35,605.85,52.74,410,-40,5600,30520.5
48,272180,-66380,7687,51.32,1233.20,181.15,40,1230.75,1247.25,60,30000.00,20,642.05,646.95,40,-30.95,642.05,51.33,18336,29440,303540,30520.5
49,2720,100,25,47.27,1136.25,149.75,20,1142.30,1208.45,20,30100.00,60,669.95,680.85,20,-31.80,675.00,52.20,329,1620,6960,30520.5
50,4020,-360,117,48.07,1087.60,151.50,20,1083.70,1131.70,20,30200.00,20,707.10,716.30,80,-49.00,706.90,50.50,573,560,6840,30520.5
51,8720,2900,407,49.07,1059.70,179.05,20,1018.70,1070.60,20,30300.00,20,744.00,751.00,40,-54.65,738.85,49.93,1028,4260,8240,30520.5
