,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8360,-,3,46.29,3920.00,158.30,100,3840.00,4112.85,500,25200.00,-,-,100.10,1100,-3.45,101.00,54.23,33,160,57760,28973.2
1,-,-,-,-,-,-,460,3213.50,4335.75,2480,25300.00,20000,3.05,-,-,-,-,-,-,-,-,28973.2
2,-,-,-,-,-,-,460,3124.90,4223.40,2480,25400.00,20000,3.05,-,-,-,-,-,-,-,-,28973.2
3,5920,-,-,-,-,-,20,3410.20,3808.00,20,25500.00,-,-,118.00,60,-5.45,118.00,52.94,16,160,75540,28973.2
4,-,-,-,-,-,-,500,3146.35,3998.70,2480,25600.00,18800,3.05,-,-,-,-,-,-,-,-,28973.2
5,-,-,-,-,-,-,500,3053.85,3886.35,2480,25700.00,18800,3.10,-,-,-,-,-,-,-,-,28973.2
6,-,-,-,-,-,-,500,2959.40,3717.30,2480,25800.00,16800,3.15,-,-,-,-,-,-,-,-,28973.2
7,-,-,-,-,-,-,500,2866.10,3650.35,2480,25900.00,16800,3.20,-,-,-,-,-,-,-,-,28973.2
8,25040,-,-,-,-,-,40,3116.35,3152.70,80,26000.00,20,138.30,140.85,40,-15.80,140.95,49.24,20,20,76700,28973.2
9,140,-,-,-,-,-,480,2683.40,3451.10,2480,26100.00,17760,3.45,-,-,-,-,-,-,-,100,28973.2
10,-,-,-,-,-,-,480,2585.50,3356.20,2480,26200.00,17760,3.65,-,-,-,-,-,-,-,-,28973.2
11,-,-,-,-,-,-,480,2493.30,3242.05,2480,26300.00,15260,5.00,-,-,-,-,-,-,-,-,28973.2
12,-,-,-,-,-,-,480,2421.15,3128.30,2480,26400.00,17760,7.00,-,-,-,-,-,-,-,-,28973.2
13,10960,-,1,43.54,2721.15,51.15,20,2645.25,2727.90,80,26500.00,-,-,203.00,20,-12.90,198.85,48.06,24,200,150540,28973.2
14,40,-,-,-,-,-,480,2241.70,2930.30,2480,26600.00,20100,13.00,-,-,-,-,-,-,-,-,28973.2
15,40,-,-,-,-,-,480,2148.70,2812.40,2480,26700.00,17600,17.50,-,-,-,-,-,-,-,-,28973.2
16,-,-,-,-,-,-,480,2056.10,2707.90,2480,26800.00,20100,23.20,-,-,-,-,-,-,-,-,28973.2
17,60,-,-,-,-,-,460,1882.80,2595.85,2480,26900.00,22000,30.55,-,-,-,-,-,-,-,-,28973.2
18,43480,-,1,36.15,2210.00,60.50,60,2263.90,2291.65,20,27000.00,20,271.05,274.95,120,-19.00,272.30,46.64,710,2900,198860,28973.2
19,100,-,-,-,-,-,2400,2103.30,2306.50,2400,27100.00,17100,51.25,-,-,-,-,-,-,-,-,28973.2
20,-,-,-,-,-,-,2400,2024.15,2223.65,2400,27200.00,17940,65.35,-,-,-,-,-,-,-,1800,28973.2
21,20,-,-,-,-,-,2400,1947.75,2140.95,2400,27300.00,-,-,431.05,2480,-,-,-,-,-,1440,28973.2
22,40,-,-,-,-,-,2400,1872.95,2058.75,2400,27400.00,7000,103.00,-,-,-,-,-,-,-,1020,28973.2
23,32160,-,1,41.86,1891.70,125.00,40,1859.30,1888.65,20,27500.00,20,370.15,372.00,20,-24.95,371.90,45.31,214,700,126200,28973.2
24,20,-,-,-,-,-,2400,1730.75,1910.90,2400,27600.00,9800,156.30,-,-,-,-,-,-,-,100,28973.2
25,40,-,-,-,-,-,2400,1660.35,1837.45,2400,27700.00,8000,189.75,-,-,-,-,-,-,-,160,28973.2
26,-,-,-,-,-,-,2400,1589.65,1763.50,2400,27800.00,7680,228.40,-,-,-,-,-,-,-,40,28973.2
27,40,-,-,-,-,-,2400,1519.40,1689.85,2400,27900.00,7440,272.55,-,-,-,-,-,-,-,-,28973.2
28,87160,780,96,41.93,1539.10,51.55,20,1506.20,1528.50,40,28000.00,20,499.65,503.45,120,-21.90,502.00,44.16,1350,1760,468320,28973.2
29,-,-,-,-,-,-,20,1408.10,1545.95,20,28100.00,20,527.90,533.80,40,-48.10,522.30,43.45,20,20,4460,28973.2
30,-,-,-,-,-,-,20,1340.45,1476.85,20,28200.00,20,555.15,564.95,20,-44.20,554.35,43.26,8,-,3620,28973.2
31,60,-,-,-,-,-,100,1267.50,1382.70,20,28300.00,260,594.45,600.00,40,-27.40,593.50,43.34,17,100,3080,28973.2
32,800,-,-,-,-,-,40,1250.60,1319.75,20,28400.00,260,628.90,635.80,20,-36.95,626.50,43.04,19,80,3860,28973.2
33,33120,-580,84,40.77,1190.65,29.25,80,1188.80,1197.15,20,28500.00,20,669.25,672.75,20,-36.85,666.05,42.98,375,1820,154060,28973.2
34,6280,-,2,40.53,1139.05,56.35,20,1127.25,1154.65,20,28600.00,20,703.80,712.75,20,-32.55,702.00,42.68,17,-40,8420,28973.2
35,9680,-100,109,40.58,1084.00,51.80,20,1068.35,1093.15,20,28700.00,20,744.25,753.35,20,-18.90,747.40,42.54,24,-,5500,28973.2
36,10380,-40,18,40.36,1025.00,69.75,20,1011.95,1034.75,20,28800.00,20,785.35,792.80,20,-56.75,782.00,42.23,98,960,7620,28973.2
37,11520,100,10,39.57,955.30,46.30,20,956.70,968.85,20,28900.00,60,829.10,836.45,20,-39.30,825.65,42.05,82,100,6220,28973.2
