,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7860,-280,18,80.23,5364.60,-213.25,20,5211.25,5245.85,20,25200.00,20,21.85,22.80,20,2.05,22.50,60.70,1166,3160,74240,30379.1
1,-,-,-,-,-,-,100,4786.05,7489.60,620,25300.00,2000,10.00,-,-,-,-,-,-,-,-,30379.1
2,-,-,-,-,-,-,100,4697.45,7389.80,620,25400.00,4000,10.00,-,-,-,-,-,-,-,-,30379.1
3,5680,-80,11,104.47,5286.05,126.55,40,4864.30,4966.70,20,25500.00,20,28.10,28.70,20,2.85,28.75,59.65,1287,3340,64020,30379.1
4,-,-,-,-,-,-,100,4224.55,5515.85,2480,25600.00,4000,11.00,-,-,-,-,-,-,-,-,30379.1
5,-,-,-,-,-,-,100,4441.40,5384.90,2480,25700.00,5000,12.00,-,-,-,-,-,-,-,-,30379.1
6,-,-,-,-,-,-,100,4369.20,5297.40,2480,25800.00,5000,13.00,-,-,-,-,-,-,-,-,30379.1
7,-,-,-,-,-,-,100,4237.55,5179.15,2480,25900.00,7000,14.00,-,-,-,-,-,-,-,-,30379.1
8,21120,240,117,-,4430.00,-360.20,40,4429.85,4473.75,20,26000.00,20,34.45,36.15,20,3.55,36.05,56.14,2422,180,73840,30379.1
9,140,-,-,-,-,-,280,3799.45,4992.00,2480,26100.00,400,22.10,-,-,-,-,-,-,-,200,30379.1
10,-,-,-,-,-,-,100,4023.55,4807.60,2480,26200.00,5000,16.00,-,-,-,-,-,-,-,-,30379.1
11,-,-,-,-,-,-,100,3805.05,4728.65,2480,26300.00,7000,18.00,-,-,-,-,-,-,-,-,30379.1
12,-,-,-,-,-,-,100,3731.20,4615.15,2480,26400.00,7000,20.00,-,-,-,-,-,-,-,-,30379.1
13,10960,-,6,56.61,4030.35,-258.80,40,3925.65,3989.90,80,26500.00,40,51.05,51.95,40,4.05,51.10,53.97,2051,-2300,98600,30379.1
14,40,-,-,-,-,-,100,3621.00,4414.80,2480,26600.00,7000,22.00,-,-,-,-,-,-,-,-,30379.1
15,40,-,-,-,-,-,100,3445.60,4319.10,2480,26700.00,7000,25.00,-,-,-,-,-,-,-,-,30379.1
16,-,-,-,-,-,-,100,3429.25,4225.65,2480,26800.00,7000,28.00,-,-,-,-,-,-,-,-,30379.1
17,60,-,-,-,-,-,100,3336.75,4113.30,2480,26900.00,7000,30.00,-,-,-,-,-,-,-,-,30379.1
18,38280,-880,97,43.76,3500.00,-322.95,80,3469.35,3497.85,20,27000.00,20,69.40,70.95,40,5.20,70.75,51.35,5373,-24940,138300,30379.1
19,-,-,-,-,-,-,100,3137.45,4209.25,320,27100.00,7000,35.00,-,-,-,-,-,-,-,-,30379.1
20,-,-,-,-,-,-,460,3003.60,3551.10,460,27200.00,20,70.55,90.00,40,63.10,81.00,51.07,51,-20,1780,30379.1
21,20,-,-,-,-,-,460,2938.75,3697.10,460,27300.00,100,80.00,-,-,20.00,80.00,49.88,57,-20,1520,30379.1
22,2120,-,-,-,-,-,460,2990.65,3208.85,2400,27400.00,1100,70.00,-,-,14.20,94.20,50.39,48,-,1040,30379.1
23,30880,-1000,87,37.94,3000.00,-374.85,160,2997.50,3038.75,20,27500.00,220,99.40,100.85,40,5.25,99.40,49.66,5441,26340,183400,30379.1
24,20,-,-,-,-,-,2400,2787.25,3018.50,2400,27600.00,5000,50.00,-,-,-,-,-,-,-,100,30379.1
25,40,-,-,-,-,-,2400,2779.30,3009.80,460,27700.00,20,110.00,148.00,20,-24.95,105.05,47.83,50,280,360,30379.1
26,-,-,-,-,-,-,2400,2686.55,2915.45,2400,27800.00,1000,98.05,-,-,-18.95,101.00,46.00,12,40,1540,30379.1
27,40,-,-,-,-,-,2400,2601.55,2828.00,2400,27900.00,7000,70.00,-,-,-,-,-,-,-,-,30379.1
28,71420,-380,28,50.91,2560.00,-379.05,20,2559.50,2592.45,20,28000.00,60,147.70,149.75,100,12.90,149.75,48.44,18522,24140,394900,30379.1
29,20,-,-,-,-,-,80,2415.00,2584.15,460,28100.00,20,157.75,166.70,20,26.45,173.95,49.56,34,180,3460,30379.1
30,20,-,-,-,-,-,2400,2326.55,2499.75,460,28200.00,40,157.80,182.25,40,8.65,168.45,47.56,42,340,2600,30379.1
31,60,-,-,-,-,-,2400,2242.60,2416.95,440,28300.00,40,143.50,199.45,40,-1.05,169.85,46.21,18,20,2440,30379.1
