,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7840,-,5,92.66,5600.00,388.20,20,5460.75,5489.85,20,25200.00,960,1.60,2.45,60,-3.05,2.45,56.98,340,500,74220,30693.5
1,-,-,-,-,-,-,20,5295.80,5512.30,20,25300.00,20,1.50,-,-,-,-,-,-,-,80,30693.5
2,-,-,-,-,-,-,20,5195.80,5412.40,20,25400.00,20,0.50,-,-,-,-,-,-,-,-,30693.5
3,5540,-,-,-,-,-,20,5156.00,5208.05,20,25500.00,1760,3.20,3.25,120,-0.05,3.20,56.63,152,-280,52260,30693.5
4,-,-,-,-,-,-,20,4995.80,5212.40,20,25600.00,20,0.45,-,-,-,-,-,-,-,-,30693.5
5,-,-,-,-,-,-,20,4895.80,5112.40,20,25700.00,100,3.00,5.25,500,-,-,-,-,-,20,30693.5
6,-,-,-,-,-,-,20,4795.80,5012.40,20,25800.00,20,0.45,-,-,-,-,-,-,-,-,30693.5
7,-,-,-,-,-,-,20,4695.80,4912.40,20,25900.00,20,0.45,-,-,-,-,-,-,-,-,30693.5
8,19940,20,4,-,4696.30,356.00,20,4648.05,4703.05,20,26000.00,180,5.00,5.35,40,-0.10,5.35,55.12,70,-60,58700,30693.5
9,140,-,-,-,-,-,20,4495.80,4712.40,20,26100.00,120,3.05,-,-,-,-,-,-,-,200,30693.5
10,-,-,-,-,-,-,20,4395.80,4612.40,20,26200.00,20,0.45,-,-,-,-,-,-,-,-,30693.5
11,-,-,-,-,-,-,20,4295.80,4512.40,20,26300.00,20,0.45,-,-,-,-,-,-,-,-,30693.5
12,-,-,-,-,-,-,2480,3863.95,4828.30,2480,26400.00,20,0.45,-,-,-,-,-,-,-,-,30693.5
13,10960,-,3,-,4200.00,-160.00,60,4122.05,4210.45,80,26500.00,60,5.60,5.90,40,-1.15,5.75,49.64,261,60,83620,30693.5
14,40,-,-,-,-,-,480,3841.10,4673.40,480,26600.00,20,0.50,-,-,-,-,-,-,-,-,30693.5
15,40,-,-,-,-,-,480,3601.00,4561.05,480,26700.00,20,0.50,-,-,-,-,-,-,-,-,30693.5
16,-,-,-,-,-,-,480,3527.60,4448.70,480,26800.00,20,0.50,-,-,-,-,-,-,-,-,30693.5
17,60,-,-,-,-,-,480,3496.40,4322.75,480,26900.00,100,0.65,-,-,-,-,-,-,-,180,30693.5
18,24960,-,1,-,3662.60,204.75,20,3669.15,3702.25,20,27000.00,200,5.50,5.65,740,-3.55,5.65,45.09,1208,8660,120340,30693.5
19,-,-,-,-,-,-,460,3427.50,4051.20,2480,27100.00,1000,3.25,-,-,-,-,-,-,-,-,30693.5
20,-,-,-,-,-,-,460,3255.95,3773.20,460,27200.00,20,4.25,-,-,0.80,5.90,41.80,30,-,1300,30693.5
21,40,-,-,-,-,-,460,3258.80,3504.35,460,27300.00,-,-,8.90,400,-,-,-,-,-,600,30693.5
22,2120,-,-,-,-,-,460,3192.45,3401.75,460,27400.00,20,6.00,7.40,20,-88.20,6.00,39.69,61,1000,2080,30693.5
23,29980,-,-,-,-,-,380,3137.95,3203.35,20,27500.00,20,6.05,6.45,40,-9.00,6.05,39.66,299,500,130080,30693.5
24,20,-,-,-,-,-,460,2972.30,3196.75,460,27600.00,800,2.45,8.50,20,-2.50,7.50,38.65,4,-,240,30693.5
25,40,-,-,-,-,-,460,2903.30,3107.95,460,27700.00,200,1.05,9.95,200,-,-,-,-,-,100,30693.5
26,-,-,-,-,-,-,460,2790.35,3006.95,460,27800.00,40,2.05,9.95,200,-4.05,6.85,35.94,1,-,520,30693.5
27,40,-,-,-,-,-,460,2692.40,2896.80,460,27900.00,200,4.55,7.90,160,-12.00,8.00,35.60,13,200,280,30693.5
28,68240,20,3,-,2720.00,277.30,260,2661.40,2699.95,20,28000.00,180,7.35,7.50,1960,-18.65,7.50,34.05,4210,960,302360,30693.5
29,500,-,-,-,-,-,460,2467.55,2696.70,460,28100.00,120,7.20,7.95,20,-13.05,7.95,33.33,79,140,10240,30693.5
30,20,-,-,-,-,-,460,2403.00,2598.80,460,28200.00,40,8.00,9.20,80,-18.20,7.35,31.80,139,1980,4660,30693.5
31,60,-,-,-,-,-,40,2247.70,2498.95,20,28300.00,60,7.15,8.45,20,-22.10,8.00,31.06,124,560,2960,30693.5
32,780,-,-,-,-,-,2480,2153.85,2343.90,20,28400.00,60,7.55,8.95,20,-26.70,8.05,29.49,404,2820,5920,30693.5
33,23720,-,3,-,2200.00,184.45,40,2174.65,2227.05,20,28500.00,1260,9.15,9.45,200,-32.15,9.20,29.24,8028,-38200,238260,30693.5
