,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4460,-2060,120,195.49,6280.00,-129.20,20,6244.15,6274.80,40,25200.00,40,1.30,1.65,260,-0.60,1.65,151.11,543,-3940,52920,31444.6
1,-,-,-,-,-,-,200,6067.80,6273.95,20,25300.00,20,0.85,1.45,20,-1.35,1.10,143.14,6044,180,1700,31444.6
2,-,-,-,-,-,-,200,5967.80,6174.20,20,25400.00,40,1.00,1.45,20,-1.05,1.00,139.55,4034,-,1440,31444.6
3,5520,-,1,-,5874.60,-207.65,20,5893.40,5972.90,20,25500.00,760,1.25,1.70,400,-1.05,1.25,140.01,80,-920,37420,31444.6
4,-,-,-,-,-,-,200,5767.80,5974.20,20,25600.00,20,1.05,1.45,20,-0.55,1.10,134.85,6516,4980,5140,31444.6
5,-,-,-,-,-,-,200,5667.80,5874.45,20,25700.00,420,0.90,1.40,20,-0.60,1.00,131.89,2511,-,460,31444.6
6,-,-,-,-,-,-,200,5567.80,5774.45,20,25800.00,20,0.90,1.35,60,-0.20,1.15,131.83,8604,1880,2180,31444.6
7,-,-,-,-,-,-,200,5467.80,5674.45,20,25900.00,20,0.85,1.60,200,0.55,1.05,128.40,1508,5060,5100,31444.6
8,12240,-40,3,169.83,5479.35,-135.45,20,5450.00,5475.00,20,26000.00,1320,1.10,1.70,1020,-1.25,1.10,126.60,62,-60,33620,31444.6
9,140,-,-,-,-,-,200,5267.80,5474.45,20,26100.00,40,1.00,1.40,120,-0.50,1.40,127.11,1886,1100,1380,31444.6
10,-,-,-,-,-,-,200,5167.80,5374.40,20,26200.00,20,0.35,2.35,520,-,-,-,-,-,20,31444.6
11,20,-,-,-,-,-,200,5067.80,5275.55,100,26300.00,20,0.70,1.95,20,-0.95,0.60,113.34,100,1000,1180,31444.6
12,-,-,-,-,-,-,200,4967.80,5174.40,20,26400.00,20,0.35,2.10,1000,0.75,2.75,128.52,50,920,1000,31444.6
13,8420,-40,3,-,4961.40,-138.05,20,4937.80,4963.15,20,26500.00,3900,1.40,1.65,2500,-1.05,1.65,119.55,250,-200,65000,31444.6
14,40,-,-,-,-,-,20,4850.00,4975.55,100,26600.00,20,0.30,2.30,400,-,-,-,-,-,-,31444.6
15,20,-,1,-,4648.00,10.00,200,4667.80,4875.55,100,26700.00,20,0.30,2.35,20,-,-,-,-,-,-,31444.6
16,-,-,-,-,-,-,180,4567.60,4775.55,100,26800.00,20,0.30,2.40,20,-,-,-,-,-,-,31444.6
17,40,-,1,142.86,4579.35,-20.65,180,4467.60,4574.00,20,26900.00,20,0.30,2.75,980,-5.20,0.30,94.56,1,-,200,31444.6
18,10700,-220,38,146.51,4484.35,-164.80,20,4450.00,4478.90,20,27000.00,20,1.25,1.70,20,-1.65,1.10,108.32,797,300,100740,31444.6
19,-,-,-,-,-,-,180,4267.60,4475.55,100,27100.00,20,0.30,2.65,980,-,-,-,-,-,-,31444.6
20,-,-,-,-,-,-,180,4167.60,4358.70,20,27200.00,2000,0.35,2.40,980,-,-,-,-,-,1100,31444.6
21,40,-,-,-,-,-,180,4067.60,4275.30,100,27300.00,2000,0.40,2.45,980,-0.30,2.00,102.63,12,-180,260,31444.6
22,-,-,-,-,-,-,180,3967.60,4158.35,20,27400.00,20,0.55,1.45,20,-,-,-,-,-,960,31444.6
23,14820,-4520,234,124.11,3978.60,-172.25,500,3960.00,3973.35,20,27500.00,20,1.55,1.85,20,-0.35,1.60,97.06,585,-6600,51340,31444.6
24,380,-,-,-,-,-,80,3768.95,3975.60,460,27600.00,20,1.05,2.85,20,-,-,-,-,-,580,31444.6
25,40,-,-,-,-,-,460,3667.65,3875.25,460,27700.00,-,-,2.85,980,-,-,-,-,-,240,31444.6
26,-,-,-,-,-,-,460,3570.65,3729.90,460,27800.00,20,0.75,2.80,180,-5.50,1.00,84.57,4,-40,320,31444.6
27,40,-,-,-,-,-,460,3480.90,3630.00,20,27900.00,120,1.00,2.50,20,-1.00,2.00,88.37,4,20,200,31444.6
28,43860,-2640,214,109.43,3468.15,-189.95,20,3463.20,3468.15,160,28000.00,20,1.75,1.90,20,-1.30,1.90,85.04,1442,-4220,225260,31444.6
29,500,-,-,-,-,-,500,3286.05,3430.85,20,28100.00,20,2.00,2.40,20,-2.00,2.00,83.64,135,-,5980,31444.6
30,20,-,-,-,-,-,460,3184.20,3375.75,460,28200.00,60,1.05,2.65,940,-0.25,2.75,84.24,2,-,900,31444.6
31,60,-,-,-,-,-,20,3134.20,3275.05,20,28300.00,20,1.05,2.65,20,-,-,-,-,-,1440,31444.6
32,320,-,2,-,3038.50,74.30,40,3039.00,3090.75,20,28400.00,1020,1.00,1.80,380,-1.35,1.00,71.22,7,-20,3940,31444.6
33,11100,-160,169,84.89,2968.35,-136.80,40,2962.00,2968.15,300,28500.00,260,1.20,1.30,60,-1.10,1.20,70.58,577,380,141060,31444.6
34,2960,-,27,-,2857.35,97.00,20,2845.55,2879.80,20,28600.00,360,1.25,1.40,1740,-1.45,1.25,68.60,182,-1760,13060,31444.6
35,1620,-,-,-,-,-,20,2749.60,2789.05,20,28700.00,20,1.30,2.60,20,-0.85,2.70,71.96,18,-60,5900,31444.6
36,2800,-,-,-,-,-,40,2648.50,2691.25,20,28800.00,20,2.05,2.40,20,-0.25,2.45,68.75,250,-1920,9520,31444.6
37,10260,-120,12,94.41,2591.55,-104.20,40,2563.55,2582.70,20,28900.00,300,2.10,2.45,20,-1.00,2.10,65.18,313,-2840,11780,31444.6
38,205340,-11240,1916,81.36,2471.50,-120.70,20,2467.75,2473.30,20,29000.00,900,2.35,2.50,20,-1.85,2.35,63.80,3557,600,446580,31444.6
39,4500,-140,23,-,2291.25,-226.00,60,2351.65,2388.20,20,29100.00,300,2.20,2.60,20,-2.20,2.25,60.95,321,320,19660,31444.6
40,6140,-20,13,-,2230.00,31.00,40,2263.45,2291.00,20,29200.00,20,1.80,2.00,20,-2.15,2.00,57.77,113,200,5760,31444.6
41,2220,-,-,-,-,-,60,2149.05,2183.80,20,29300.00,20,1.75,2.35,20,-1.35,2.30,56.34,258,-620,15440,31444.6
42,900,-,1,78.41,2091.30,120.80,40,2048.20,2091.90,20,29400.00,40,2.45,2.80,20,-1.55,2.45,54.24,361,340,15940,31444.6
43,127320,-40,269,73.81,1989.00,-181.85,40,1970.95,1979.00,40,29500.00,100,2.80,2.90,680,-1.85,2.90,52.97,9808,-1300,327020,31444.6
44,3140,-20,6,-,1785.60,-120.50,20,1863.25,1891.60,20,29600.00,100,2.60,2.70,200,-1.90,2.65,50.29,2525,1240,17920,31444.6
45,1280,-,-,-,-,-,60,1756.65,1791.60,20,29700.00,320,2.50,2.60,300,-1.55,2.50,47.40,3201,280,40500,31444.6
46,2960,-940,88,-,1632.10,-20.15,20,1663.05,1689.00,20,29800.00,140,2.60,2.95,200,-1.60,2.85,45.30,3023,1560,41840,31444.6
47,1180,-900,87,-,1557.70,7.70,20,1567.50,1591.05,20,29900.00,200,2.90,3.00,280,-1.85,2.95,43.17,3788,-2960,39760,31444.6
48,106760,-600,649,58.47,1480.00,-164.30,40,1481.00,1486.55,20,30000.00,380,3.55,3.65,500,-2.20,3.55,41.78,14257,-20480,444960,31444.6
49,2060,-80,8,54.08,1387.85,-146.65,40,1362.20,1379.80,40,30100.00,700,3.60,3.75,100,-2.30,3.75,39.57,4809,2320,37960,31444.6
50,1740,-120,9,49.65,1285.55,-187.75,20,1270.00,1278.60,20,30200.00,700,3.90,4.05,20,-2.50,4.00,37.37,9626,-9040,90580,31444.6
51,5400,-320,29,34.79,1170.00,-193.95,20,1165.55,1189.80,20,30300.00,360,4.15,4.25,100,-3.00,4.15,35.11,7985,-2800,79060,31444.6
52,4080,-1320,198,48.75,1098.30,-149.65,20,1061.65,1093.95,80,30400.00,680,4.60,4.75,420,-3.10,4.60,33.13,9420,4760,90900,31444.6
53,196880,-940,1237,42.79,978.00,-153.75,20,978.65,984.55,40,30500.00,1440,5.30,5.35,180,-2.80,5.35,31.01,43931,-3860,464920,31444.6
54,7280,-620,289,42.26,900.00,-161.45,20,874.95,885.35,20,30600.00,380,5.60,5.75,260,-2.55,5.70,28.63,20700,-15220,116300,31444.6
55,14060,-1060,178,34.40,788.15,-147.65,20,770.70,781.55,20,30700.00,120,6.65,6.80,260,-2.95,6.65,26.64,29568,58900,191860,31444.6
56,22160,-1500,286,32.31,685.00,-162.70,20,675.10,687.00,20,30800.00,200,9.30,9.40,120,-2.70,9.40,25.18,55217,120060,347460,31444.6
57,8180,-220,88,30.22,593.00,-133.20,20,580.15,596.65,20,30900.00,160,14.15,14.35,400,-3.55,14.15,24.34,59286,77780,248420,31444.6
58,198960,5500,3677,30.41,500.00,-146.35,80,500.50,504.95,40,31000.00,220,22.55,22.75,660,-2.45,22.75,23.87,189696,131440,865280,31444.6
59,17220,-960,1262,27.68,413.00,-146.10,20,406.00,412.65,40,31100.00,20,33.75,33.95,40,-1.00,33.90,22.90,106191,102560,339960,31444.6
60,45100,6860,6336,26.67,328.80,-134.70,20,328.05,329.95,60,31200.00,320,50.90,51.20,20,2.05,51.00,22.23,167084,168860,528520,31444.6
61,71500,29700,18851,26.12,257.85,-131.60,20,257.20,258.45,20,31300.00,80,75.70,76.00,880,10.25,76.00,21.58,198504,254600,445880,31444.6
62,187540,122680,71463,25.09,194.95,-120.20,20,194.25,194.95,20,31400.00,440,110.00,110.65,80,23.55,110.75,20.85,160565,199060,426580,31444.6
63,799900,402360,192537,24.72,144.00,-103.10,300,143.00,143.70,60,31500.00,20,153.80,154.65,60,38.25,154.05,20.08,155636,40440,469700,31444.6
64,469220,302640,190286,24.62,101.60,-93.40,20,101.10,101.65,20,31600.00,120,209.95,211.10,40,57.90,211.30,19.11,44787,1840,115200,31444.6
65,501540,235140,177499,24.52,69.00,-78.05,20,68.90,69.20,220,31700.00,20,272.50,274.25,20,84.80,275.75,16.82,18590,-33440,61420,31444.6
66,600620,308080,181822,24.42,44.45,-65.20,280,44.35,44.60,100,31800.00,20,346.60,349.10,20,94.40,349.25,11.80,4408,2220,23880,31444.6
67,390560,139300,143071,24.34,28.15,-50.90,360,28.00,28.20,100,31900.00,20,428.20,431.70,20,118.15,429.95,-,1089,2680,6700,31444.6
68,1093880,374640,220387,24.93,18.35,-38.85,260,18.35,18.55,480,32000.00,140,515.95,522.35,20,112.35,516.55,-,2182,2000,45140,31444.6
69,317780,175440,66712,24.98,11.00,-27.20,20,11.00,11.10,160,32100.00,40,588.05,617.40,40,208.20,655.00,29.09,32,-60,300,31444.6
70,211460,7540,58371,25.84,7.20,-18.10,540,7.25,7.40,480,32200.00,40,683.80,727.55,60,-407.00,743.00,26.94,6,60,80,31444.6
71,133740,-3620,26900,26.95,5.20,-12.10,360,5.10,5.20,80,32300.00,40,770.65,831.70,20,-,-,-,-,-,-,31444.6
72,446680,24760,33137,28.65,4.35,-8.35,320,4.30,4.40,100,32400.00,20,888.60,916.90,20,86.85,879.25,-,5,-,2000,31444.6
