,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7780,-180,10,-,6080.00,715.65,40,6233.40,6267.50,20,25200.00,20,7.05,7.45,20,-23.00,7.05,66.53,1191,-1440,94780,31452.45
1,-,-,-,-,-,-,220,5438.80,6506.15,2480,25300.00,1500,0.50,-,-,-,-,-,-,-,-,31452.45
2,-,-,-,-,-,-,180,5341.25,6329.65,2480,25400.00,1200,1.05,-,-,-,-,-,-,-,-,31452.45
3,5540,-,-,-,-,-,20,5920.05,5969.60,20,25500.00,20,6.25,7.10,20,-30.10,6.85,64.01,530,-1540,62640,31452.45
4,-,-,-,-,-,-,180,5141.70,6117.35,2480,25600.00,4000,0.15,-,-,-,-,-,-,-,-,31452.45
5,-,-,-,-,-,-,180,5043.60,6017.10,2480,25700.00,2000,0.15,-,-,-,-,-,-,-,-,31452.45
6,-,-,-,-,-,-,180,4945.20,5956.75,2480,25800.00,1000,0.20,-,-,-,-,-,-,-,-,31452.45
7,-,-,-,-,-,-,1300,4837.40,6303.65,2480,25900.00,2000,0.15,-,-,-,-,-,-,-,-,31452.45
8,20080,-,-,-,-,-,60,5374.80,5821.00,2480,26000.00,-,-,25.00,8020,-7.80,40.15,75.45,14,40,67380,31452.45
9,140,-,-,-,-,-,180,3890.00,5660.60,2480,26100.00,2540,0.35,-,-,-,-,-,-,-,200,31452.45
10,-,-,-,-,-,-,1300,3789.30,5486.40,2480,26200.00,2500,0.35,-,-,-,-,-,-,-,-,31452.45
11,-,-,-,-,-,-,180,3689.40,5810.25,2480,26300.00,2500,0.35,-,-,-,-,-,-,-,-,31452.45
12,-,-,-,-,-,-,180,3588.40,5434.70,2480,26400.00,2500,0.35,-,-,-,-,-,-,-,-,31452.45
13,11000,-,-,-,-,-,20,4917.75,4974.60,80,26500.00,20,7.50,7.95,60,-56.65,7.55,55.29,890,2260,98660,31452.45
14,40,-,-,-,-,-,1280,4148.00,5502.45,2480,26600.00,2500,0.60,-,-,-,-,-,-,-,-,31452.45
15,40,-,-,-,-,-,2000,3287.90,5326.30,2480,26700.00,2500,0.60,-,-,-,-,-,-,-,-,31452.45
16,-,-,-,-,-,-,180,3000.10,5192.80,2480,26800.00,2500,0.70,-,-,-,-,-,-,-,-,31452.45
17,60,-,-,-,-,-,180,3869.75,4858.65,2480,26900.00,160,7.00,31.95,4000,-,-,-,-,-,180,31452.45
