,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4120,-2400,128,-,6080.10,-329.10,20,6104.00,6140.00,20,25200.00,20,1.10,1.25,80,-1.00,1.25,144.59,857,-6800,50060,31321.55
1,-,-,-,-,-,-,200,5921.40,6142.65,20,25300.00,400,0.45,1.40,20,-2.40,0.05,111.52,6120,-700,820,31321.55
2,-,-,-,-,-,-,500,5817.85,6043.75,20,25400.00,40,1.50,1.75,1000,-0.55,1.50,142.17,7077,200,1640,31321.55
3,5520,-,1,220.93,5874.60,-207.65,20,5784.10,5838.45,20,25500.00,2940,0.50,0.80,80,-1.80,0.50,126.82,187,-2560,35780,31321.55
4,-,-,-,-,-,-,500,5617.85,5843.40,20,25600.00,20,0.80,1.50,60,-0.65,1.00,132.23,8031,-60,100,31321.55
5,-,-,-,-,-,-,500,5517.85,5744.25,20,25700.00,40,0.70,1.40,120,-0.60,1.00,129.88,2511,20,480,31321.55
6,-,-,-,-,-,-,500,5417.85,5644.25,20,25800.00,80,1.00,1.45,40,-0.25,1.10,128.66,8610,40,340,31321.55
7,-,-,-,-,-,-,500,5317.85,5544.25,20,25900.00,20,0.90,1.60,220,0.45,0.95,124.63,2517,40,80,31321.55
8,10600,-1680,185,183.29,5352.75,-262.05,40,5290.60,5336.65,20,26000.00,820,1.15,1.80,20,-1.25,1.10,123.96,256,-2500,31180,31321.55
9,140,-,-,-,-,-,500,5117.85,5343.65,20,26100.00,80,1.00,1.35,980,-0.55,1.35,123.98,2947,880,1160,31321.55
10,-,-,-,-,-,-,500,5017.85,5243.40,20,26200.00,40,0.80,1.45,40,-1.55,0.80,115.88,2006,-,20,31321.55
11,20,-,-,-,-,-,500,4917.85,5145.30,200,26300.00,40,0.80,1.40,180,-0.05,1.50,120.46,2203,20,200,31321.55
12,-,-,-,-,-,-,500,4817.85,5043.40,20,26400.00,40,0.95,1.05,300,-0.95,1.05,114.13,3659,380,460,31321.55
13,3060,-5400,276,128.91,4830.00,-269.45,20,4803.70,4833.35,20,26500.00,400,1.55,1.75,20,-1.10,1.60,116.44,804,-240,64960,31321.55
14,40,-,1,223.50,4850.00,1005.00,500,4617.85,4736.70,20,26600.00,20,1.00,2.30,500,-403.15,2.00,116.66,20,220,220,31321.55
15,20,-,1,155.60,4648.00,10.00,500,4517.85,4745.30,200,26700.00,20,0.30,2.35,500,-,-,-,-,-,-,31321.55
16,-,-,-,-,-,-,500,4417.85,4644.15,140,26800.00,20,0.30,2.35,500,-,-,-,-,-,-,31321.55
17,40,-,1,223.41,4579.35,-20.65,500,4317.85,4436.70,20,26900.00,20,0.50,2.35,400,-5.20,0.30,92.11,1,-,200,31321.55
18,10000,-920,211,-,4325.00,-324.15,20,4304.35,4336.70,20,27000.00,960,1.90,1.95,120,-0.80,1.95,107.26,1811,-7520,92920,31321.55
19,-,-,-,-,-,-,500,4117.85,4346.40,120,27100.00,20,0.30,2.35,500,-,-,-,-,-,-,31321.55
20,-,-,-,-,-,-,500,4017.85,4243.30,20,27200.00,20,0.30,1.70,140,-,-,-,-,-,1100,31321.55
21,40,-,-,-,-,-,500,3917.85,4144.15,140,27300.00,20,0.45,1.90,20,-0.30,2.00,99.78,12,-180,260,31321.55
22,-,-,-,-,-,-,500,3817.85,4043.30,20,27400.00,20,0.75,1.90,40,-,-,-,-,-,960,31321.55
23,7600,-11740,609,-,3800.00,-350.85,40,3806.30,3831.80,40,27500.00,20,1.40,1.75,80,-0.30,1.65,93.10,1475,-13880,44060,31321.55
24,380,-,-,-,-,-,540,3635.25,3844.65,460,27600.00,20,1.15,2.45,20,-,-,-,-,-,580,31321.55
25,40,-,-,-,-,-,460,3517.90,3745.25,460,27700.00,-,-,2.40,1000,-,-,-,-,-,240,31321.55
26,-,-,-,-,-,-,460,3417.95,3589.80,20,27800.00,280,0.55,2.50,500,-5.75,0.75,79.65,11,-160,200,31321.55
27,40,-,-,-,-,-,460,3317.90,3496.35,460,27900.00,80,1.00,1.90,120,-2.00,1.00,79.61,6,-,180,31321.55
28,32720,-13780,848,-,3283.85,-374.25,20,3322.25,3334.50,20,28000.00,480,2.10,2.15,100,-1.05,2.15,83.76,3039,-12060,217420,31321.55
29,500,-,6,93.17,3232.80,753.80,20,3209.90,3233.65,20,28100.00,100,2.10,2.50,80,-1.75,2.25,81.79,162,-40,5940,31321.55
30,20,-,-,-,-,-,460,3017.90,3135.15,20,28200.00,20,1.05,2.00,20,-1.50,1.50,75.98,14,-100,800,31321.55
31,60,-,-,-,-,-,20,2917.90,3138.95,200,28300.00,20,1.25,2.45,20,-,-,-,-,-,1440,31321.55
