,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8120,-140,8,-,4945.40,695.40,40,4942.45,5017.45,20,25200.00,20,16.50,16.65,20,-37.10,16.65,53.82,210,680,75780,30165.05
1,-,-,-,-,-,-,180,4493.80,5571.90,2480,25300.00,9200,3.05,-,-,-,-,-,-,-,-,30165.05
2,-,-,-,-,-,-,180,4404.90,5374.00,2480,25400.00,9200,3.05,-,-,-,-,-,-,-,-,30165.05
3,5740,-,-,-,-,-,40,4553.55,4719.35,20,25500.00,-,-,34.00,420,-25.90,34.40,59.10,34,-80,74920,30165.05
4,-,-,-,-,-,-,180,4228.80,5173.40,2480,25600.00,8000,3.05,-,-,-,-,-,-,-,-,30165.05
5,-,-,-,-,-,-,180,4136.30,5062.80,2480,25700.00,8000,3.05,-,-,-,-,-,-,-,-,30165.05
6,-,-,-,-,-,-,180,4049.90,4976.90,2480,25800.00,8000,3.05,-,-,-,-,-,-,-,-,30165.05
7,-,-,-,-,-,-,180,3956.95,4863.65,2480,25900.00,8000,3.10,-,-,-,-,-,-,-,-,30165.05
8,22120,-,3,-,4212.05,654.05,40,4152.50,4228.45,40,26000.00,40,27.40,27.80,20,-59.50,27.35,49.12,945,-1740,99940,30165.05
9,140,-,-,-,-,-,100,3782.25,4709.40,2480,26100.00,8820,3.15,-,-,-,-,-,-,-,100,30165.05
10,-,-,-,-,-,-,100,3696.35,4618.60,2480,26200.00,8800,3.20,-,-,-,-,-,-,-,-,30165.05
11,-,-,-,-,-,-,100,3622.40,4510.25,2480,26300.00,6300,3.30,-,-,-,-,-,-,-,-,30165.05
12,-,-,-,-,-,-,480,3544.30,4414.15,2480,26400.00,8820,3.40,-,-,-,-,-,-,-,-,30165.05
13,11160,-,-,-,-,-,480,3500.05,4022.05,560,26500.00,-,-,129.45,17820,-,-,-,-,-,121540,30165.05
14,40,-,-,-,-,-,480,3344.30,4196.70,2480,26600.00,8800,3.85,-,-,-,-,-,-,-,-,30165.05
15,40,-,-,-,-,-,480,3247.95,4106.45,2480,26700.00,7800,4.15,-,-,-,-,-,-,-,-,30165.05
16,-,-,-,-,-,-,480,3164.05,3982.40,2480,26800.00,7800,5.25,-,-,-,-,-,-,-,-,30165.05
17,60,-,-,-,-,-,480,3063.10,3871.80,2480,26900.00,7820,7.20,-,-,-,-,-,-,-,-,30165.05
18,40040,-,27,-,3250.00,607.50,20,3160.00,3320.00,20,27000.00,-,-,175.70,32880,-10.80,178.45,60.24,27,-520,219760,30165.05
19,100,-,-,-,-,-,460,2881.80,3590.70,2480,27100.00,7000,13.40,-,-,-,-,-,-,-,-,30165.05
20,-,-,-,-,-,-,460,2803.50,3547.80,2480,27200.00,3340,21.15,-,-,-122.10,17.90,33.97,1,-,1800,30165.05
21,20,-,-,-,-,-,20,2777.00,3197.35,20,27300.00,-,-,283.10,1300,-,-,-,-,-,1540,30165.05
22,2100,-,-,-,-,-,100,2591.75,3262.05,2480,27400.00,3960,31.25,-,-,-,-,-,-,-,1020,30165.05
23,32320,-20,2,49.91,2900.00,668.85,20,2599.35,2970.90,460,27500.00,-,-,150.00,900,-,-,-,-,-,130300,30165.05
24,20,-,-,-,-,-,100,2409.15,3056.55,2480,27600.00,1560,52.20,-,-,-,-,-,-,-,100,30165.05
25,40,-,-,-,-,-,100,2320.15,2916.75,2480,27700.00,1500,66.50,-,-,-,-,-,-,-,160,30165.05
26,-,-,-,-,-,-,20,2314.10,2708.50,20,27800.00,-,-,290.20,2500,-,-,-,-,-,1660,30165.05
27,40,-,-,-,-,-,100,2116.25,2735.75,2480,27900.00,1500,104.90,-,-,-,-,-,-,-,-,30165.05
28,79040,-920,78,38.20,2330.00,488.35,20,2316.70,2342.65,20,28000.00,20,142.00,142.90,60,-225.60,143.05,43.09,3874,-10440,381660,30165.05
29,-,-,-,-,-,-,20,2044.85,2366.90,20,28100.00,-,-,222.25,2000,-140.95,257.50,51.09,2,-,2940,30165.05
30,-,-,-,-,-,-,20,1924.90,2288.40,20,28200.00,-,-,243.05,1980,-170.85,243.05,51.01,2,-,1800,30165.05
31,60,-,-,-,-,-,1000,1830.15,2307.40,440,28300.00,-,-,285.85,1400,-,-,-,-,-,2860,30165.05
32,840,-,-,-,-,-,20,1854.40,2097.55,440,28400.00,20,192.10,212.85,20,-237.85,238.45,45.02,6,20,3800,30165.05
33,29000,640,183,37.99,1924.95,453.80,180,1886.65,1909.65,40,28500.00,40,217.55,218.40,80,-278.90,220.00,42.11,2609,-2960,189920,30165.05
34,4820,-,-,-,-,-,20,1659.75,1949.90,20,28600.00,20,236.05,242.60,20,-281.50,249.10,42.68,45,-40,4880,30165.05
35,8460,-40,5,36.95,1750.00,395.55,20,1716.80,1776.05,20,28700.00,20,258.75,265.55,20,-299.30,268.15,42.41,34,20,5120,30165.05
36,8260,-,-,-,-,-,20,1630.25,1699.65,20,28800.00,60,279.25,288.85,20,-329.15,280.00,41.59,46,40,8120,30165.05
37,14540,-60,8,41.19,1658.05,443.85,20,1541.55,1633.60,20,28900.00,20,292.55,312.20,20,-336.55,303.30,41.46,147,700,5660,30165.05
38,481720,-2180,589,36.71,1515.00,367.90,20,1515.00,1529.05,20,29000.00,80,322.05,323.95,80,-346.50,323.80,41.25,8136,-3100,587280,30165.05
39,10660,40,40,36.72,1441.40,352.95,40,1420.90,1465.15,60,29100.00,20,353.40,357.70,40,-368.20,352.25,41.05,205,180,13520,30165.05
40,13000,-120,67,37.14,1376.45,334.20,20,1376.50,1394.85,60,29200.00,40,379.35,386.60,40,-375.00,379.30,40.87,94,-540,5680,30165.05
41,8140,-460,115,36.89,1282.90,308.70,20,1282.90,1320.00,20,29300.00,20,410.55,417.10,20,-381.00,416.05,41.15,200,760,6160,30165.05
42,6880,-420,87,39.01,1236.15,320.85,80,1236.10,1258.70,20,29400.00,20,439.20,448.35,40,-406.00,444.70,40.86,217,320,5240,30165.05
43,307740,-7440,1101,37.76,1178.95,303.55,20,1175.35,1188.05,20,29500.00,20,472.25,473.40,20,-418.35,473.45,40.40,3860,7920,266580,30165.05
44,14960,-80,44,36.77,1102.50,287.15,20,1107.90,1126.55,20,29600.00,20,502.50,511.35,20,-414.45,508.20,40.36,52,80,4480,30165.05
45,8940,-220,88,36.95,1044.00,277.85,20,1033.90,1054.80,20,29700.00,40,536.55,543.15,20,-421.55,543.45,40.15,49,40,4680,30165.05
46,7600,-160,78,36.72,975.30,259.75,20,975.30,992.20,20,29800.00,40,574.20,577.80,20,-422.90,575.10,39.66,154,40,6200,30165.05
47,6720,-680,56,36.86,929.20,260.95,20,904.20,929.20,20,29900.00,40,612.85,616.65,20,-511.40,618.60,39.59,263,-320,5020,30165.05
48,285680,2340,2482,36.88,863.25,237.80,60,865.45,868.45,20,30000.00,20,658.05,660.10,20,-473.00,659.10,39.23,3806,17380,128800,30165.05
49,2840,80,32,36.08,809.65,233.35,60,804.55,816.30,20,30100.00,20,698.10,707.10,40,-521.70,702.30,39.24,262,980,5160,30165.05
50,6680,1420,218,36.56,756.40,219.85,40,755.60,758.85,20,30200.00,20,742.65,752.95,120,-462.20,748.35,39.14,240,620,5680,30165.05
51,5940,560,174,36.39,702.70,213.10,20,702.75,707.40,20,30300.00,20,783.45,798.70,20,-559.40,794.95,38.76,85,260,2140,30165.05
52,5740,560,91,36.38,660.15,203.50,20,652.60,658.10,20,30400.00,80,834.10,847.65,20,-831.75,845.35,38.80,19,80,2060,30165.05
53,268720,1280,3299,36.15,607.35,190.85,20,607.50,610.85,20,30500.00,20,895.05,911.95,40,-534.35,892.65,38.42,235,1840,31020,30165.05
54,10780,-820,159,36.06,562.80,182.75,20,562.90,569.50,20,30600.00,20,877.90,1027.15,20,-632.25,1005.00,41.22,1,-,20,30165.05
55,7120,40,126,35.94,520.60,157.00,20,522.75,528.50,40,30700.00,20,919.75,1076.80,20,-250.00,900.00,32.84,1,-,140,30165.05
