,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8300,,,,,,,,,,,,,,,,,,,,,28809.25
1,,-1460,,,,,,,,,,,,,,,,,,,,28809.25
2,,,75,,,,,,,,,,,,,,,,,,,28809.25
3,,,,-,,,,,,,,,,,,,,,,,,28809.25
4,,,,,3535.00,,,,,,,,,,,,,,,,,28809.25
5,,,,,,-31.70,,,,,,,,,,,,,,,,28809.25
6,,,,,,,20,,,,,,,,,,,,,,,28809.25
7,,,,,,,,3739.65,,,,,,,,,,,,,,28809.25
8,,,,,,,,,3814.15,,,,,,,,,,,,,28809.25
9,,,,,,,,,,20,,,,,,,,,,,,28809.25
10,,,,,,,,,,,25200.00,,,,,,,,,,,28809.25
11,,,,,,,,,,,,100,,,,,,,,,,28809.25
12,,,,,,,,,,,,,115.60,,,,,,,,,28809.25
13,,,,,,,,,,,,,,117.75,,,,,,,,28809.25
14,,,,,,,,,,,,,,,20,,,,,,,28809.25
15,,,,,,,,,,,,,,,,-13.00,,,,,,28809.25
16,,,,,,,,,,,,,,,,,115.70,,,,,28809.25
17,,,,,,,,,,,,,,,,,,52.47,,,,28809.25
18,,,,,,,,,,,,,,,,,,,855,,,28809.25
19,,,,,,,,,,,,,,,,,,,,8940,,28809.25
20,,,,,,,,,,,,,,,,,,,,,55300,28809.25
21,-,,,,,,,,,,,,,,,,,,,,,28809.25
22,,-,,,,,,,,,,,,,,,,,,,,28809.25
23,,,-,,,,,,,,,,,,,,,,,,,28809.25
24,,,,-,,,,,,,,,,,,,,,,,,28809.25
25,,,,,-,,,,,,,,,,,,,,,,,28809.25
26,,,,,,-,,,,,,,,,,,,,,,,28809.25
27,,,,,,,500,,,,,,,,,,,,,,,28809.25
28,,,,,,,,3238.20,,,,,,,,,,,,,,28809.25
29,,,,,,,,,4702.15,,,,,,,,,,,,,28809.25
30,,,,,,,,,,500,,,,,,,,,,,,28809.25
31,,,,,,,,,,,25300.00,,,,,,,,,,,28809.25
32,,,,,,,,,,,,16200,,,,,,,,,,28809.25
33,,,,,,,,,,,,,3.10,,,,,,,,,28809.25
34,,,,,,,,,,,,,,-,,,,,,,,28809.25
35,,,,,,,,,,,,,,,-,,,,,,,28809.25
36,,,,,,,,,,,,,,,,-,,,,,,28809.25
37,,,,,,,,,,,,,,,,,-,,,,,28809.25
38,,,,,,,,,,,,,,,,,,-,,,,28809.25
39,,,,,,,,,,,,,,,,,,,-,,,28809.25
40,,,,,,,,,,,,,,,,,,,,-,,28809.25
41,,,,,,,,,,,,,,,,,,,,,-,28809.25
42,-,,,,,,,,,,,,,,,,,,,,,28809.25
43,,-,,,,,,,,,,,,,,,,,,,,28809.25
44,,,-,,,,,,,,,,,,,,,,,,,28809.25
45,,,,-,,,,,,,,,,,,,,,,,,28809.25
46,,,,,-,,,,,,,,,,,,,,,,,28809.25
47,,,,,,-,,,,,,,,,,,,,,,,28809.25
48,,,,,,,500,,,,,,,,,,,,,,,28809.25
49,,,,,,,,3143.30,,,,,,,,,,,,,,28809.25
50,,,,,,,,,4601.60,,,,,,,,,,,,,28809.25
51,,,,,,,,,,500,,,,,,,,,,,,28809.25
52,,,,,,,,,,,25400.00,,,,,,,,,,,28809.25
53,,,,,,,,,,,,13700,,,,,,,,,,28809.25
54,,,,,,,,,,,,,3.10,,,,,,,,,28809.25
55,,,,,,,,,,,,,,-,,,,,,,,28809.25
56,,,,,,,,,,,,,,,-,,,,,,,28809.25
57,,,,,,,,,,,,,,,,-,,,,,,28809.25
58,,,,,,,,,,,,,,,,,-,,,,,28809.25
59,,,,,,,,,,,,,,,,,,-,,,,28809.25
60,,,,,,,,,,,,,,,,,,,-,,,28809.25
61,,,,,,,,,,,,,,,,,,,,-,,28809.25
62,,,,,,,,,,,,,,,,,,,,,-,28809.25
63,5900,,,,,,,,,,,,,,,,,,,,,28809.25
64,,-,,,,,,,,,,,,,,,,,,,,28809.25
