,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7600,-360,19,117.64,6200.00,835.65,20,5930.20,5962.40,20,25200.00,20,5.95,6.40,80,-23.65,6.40,62.84,3097,-2200,94020,31090.6
1,-,-,-,-,-,-,160,4375.60,6760.30,2480,25300.00,1200,0.55,-,-,-,-,-,-,-,-,31090.6
2,-,-,-,-,-,-,2000,4276.10,6303.45,2480,25400.00,1200,1.05,-,-,-,-,-,-,-,-,31090.6
3,5540,-,1,93.16,5790.30,769.95,60,5588.65,5828.25,60,25500.00,60,7.15,7.40,20,-29.85,7.10,60.86,1132,-4160,60020,31090.6
4,-,-,-,-,-,-,160,4075.25,6102.35,2480,25600.00,2400,0.20,-,-,-,-,-,-,-,-,31090.6
5,-,-,-,-,-,-,2000,3975.35,5986.80,2480,25700.00,2400,0.20,-,-,-,-,-,-,-,-,31090.6
6,-,-,-,-,-,-,160,3875.45,5941.75,2480,25800.00,1000,0.30,-,-,-,-,-,-,-,-,31090.6
7,-,-,-,-,-,-,2000,3775.30,5783.90,2480,25900.00,2400,0.20,-,-,-,-,-,-,-,-,31090.6
8,20080,-,1,113.56,5470.85,777.50,280,5021.15,5256.90,20,26000.00,300,8.50,9.25,100,-38.95,9.00,57.10,1369,-7660,59680,31090.6
9,140,-,-,-,-,-,160,4237.95,5503.95,2480,26100.00,20,3.00,-,-,-,-,-,-,-,200,31090.6
10,-,-,-,-,-,-,160,4134.65,5465.05,2480,26200.00,2400,0.40,-,-,-,-,-,-,-,-,31090.6
11,-,-,-,-,-,-,180,3945.65,5279.90,2480,26300.00,2400,0.40,-,-,-,-,-,-,-,-,31090.6
12,-,-,-,-,-,-,180,3783.45,5170.25,2480,26400.00,2400,0.40,-,-,-,-,-,-,-,-,31090.6
13,11000,-,1,127.97,5189.40,973.40,20,4523.35,4869.55,20,26500.00,20,10.00,10.45,160,-53.75,10.45,53.43,1839,-5080,91320,31090.6
14,40,-,-,-,-,-,180,3075.65,5019.60,2480,26600.00,2500,0.60,-,-,-,-,-,-,-,-,31090.6
15,40,-,-,-,-,-,180,3641.05,4842.65,2480,26700.00,2500,0.60,-,-,-,-,-,-,-,-,31090.6
16,-,-,-,-,-,-,180,3173.75,4729.05,2480,26800.00,2500,3.20,-,-,-,-,-,-,-,-,31090.6
17,60,-,-,-,-,-,2000,3653.90,4621.35,2480,26900.00,-,-,31.00,400,-,-,-,-,-,180,31090.6
18,34300,-1320,108,66.06,4100.00,466.85,20,4114.70,4173.90,80,27000.00,60,11.20,11.55,40,-69.45,12.10,48.39,9499,-16940,133600,31090.6
19,-,-,-,-,-,-,180,2754.70,4420.80,2480,27100.00,400,3.55,-,-,-,-,-,-,-,-,31090.6
20,-,-,-,-,-,-,20,3533.85,4763.95,20,27200.00,400,3.60,49.95,200,-82.00,11.00,46.52,24,-220,1300,31090.6
21,20,-,-,-,-,-,20,3512.50,4697.80,20,27300.00,860,9.05,40.00,20,-,-,-,-,-,1460,31090.6
22,2120,-,-,-,-,-,20,3591.25,3833.80,2400,27400.00,-,-,39.00,800,-,-,-,-,-,1080,31090.6
23,30000,-80,5,76.35,3877.25,684.90,40,3619.35,3673.10,100,27500.00,60,13.75,16.70,80,-100.90,15.20,44.20,11460,-64340,208960,31090.6
24,20,-,1,87.56,3891.00,2160.10,100,3357.10,3613.70,2400,27600.00,100,10.00,-,-,-190.00,10.00,41.64,13,160,260,31090.6
25,40,-,-,-,-,-,460,3288.50,3518.75,2400,27700.00,1000,11.05,59.95,100,-,-,-,-,-,100,31090.6
26,-,-,-,-,-,-,460,3219.90,3422.85,2400,27800.00,40,12.00,23.00,40,-105.00,10.00,39.52,67,-200,1340,31090.6
27,40,-,-,-,-,-,460,3124.85,3325.20,2400,27900.00,20,20.00,20.65,40,-1010.25,35.80,47.70,81,20,20,31090.6
28,69000,-1620,125,50.13,3150.00,363.50,20,3143.15,3194.20,20,28000.00,40,22.90,23.30,20,-145.95,23.25,42.34,20423,-27060,428900,31090.6
29,500,-,-,-,-,-,20,3012.65,3149.10,2400,28100.00,20,21.05,46.85,20,-133.45,49.80,48.39,273,-2040,3440,31090.6
30,20,-,-,-,-,-,20,2906.55,3055.30,2400,28200.00,20,15.05,39.70,20,-168.55,29.95,42.50,155,-420,2720,31090.6
31,60,-,-,-,-,-,20,2780.20,2953.50,20,28300.00,20,20.15,41.75,100,-195.60,15.15,42.18,318,-1200,1820,31090.6
32,780,-,1,83.01,3200.00,950.00,20,2680.10,2812.70,20,28400.00,20,20.05,44.05,40,-199.95,30.10,41.94,340,-340,3440,31090.6
33,23900,-580,114,74.94,2588.50,257.30,20,2654.00,2688.30,40,28500.00,20,32.45,32.95,40,-208.85,33.00,39.34,19234,-25100,306820,31090.6
34,3120,-100,9,83.28,2597.20,404.10,20,2542.95,2606.65,20,28600.00,200,32.25,37.90,80,-231.20,31.00,38.99,862,-1560,10560,31090.6
35,6240,-100,12,77.62,2904.65,955.75,20,2438.10,2500.50,20,28700.00,20,28.00,46.55,20,-246.25,38.25,40.36,292,-1360,4660,31090.6
36,6900,-60,10,79.32,2331.80,209.05,20,2350.40,2461.80,60,28800.00,20,31.35,53.75,60,-257.35,47.50,38.97,743,280,8080,31090.6
37,12380,100,18,42.53,2385.00,443.55,20,2269.05,2367.35,160,28900.00,20,50.00,62.20,20,-270.55,50.95,38.09,413,2240,5940,31090.6
38,483940,31500,3445,37.35,2096.60,163.85,20,2198.65,2219.35,80,29000.00,20,52.50,53.80,20,-286.60,53.75,37.10,36008,14520,597340,31090.6
39,8920,220,25,57.03,1859.65,-21.40,20,2074.10,2126.70,20,29100.00,40,56.05,61.40,40,-312.90,60.30,36.87,778,2140,15320,31090.6
40,8820,120,69,51.66,2000.00,235.25,20,1988.45,2009.90,40,29200.00,600,53.05,64.90,20,-335.05,61.25,34.98,603,380,4080,31090.6
41,3900,160,66,50.16,1855.00,142.50,440,1769.05,1970.65,60,29300.00,580,51.60,70.10,20,-351.30,69.50,35.04,374,-1200,3440,31090.6
42,2260,-20,15,41.84,1944.00,321.25,40,1781.10,1883.40,60,29400.00,2500,53.60,89.90,20,-372.05,75.50,33.62,770,-1020,4200,31090.6
43,289000,-3080,3468,36.90,1733.45,177.30,20,1723.65,1758.10,60,29500.00,40,78.65,80.30,20,-393.80,77.85,34.18,34578,35640,398340,31090.6
44,10460,120,29,47.19,1600.00,119.75,60,1581.50,1726.60,420,29600.00,80,78.25,89.60,20,-411.50,86.55,33.52,1271,-1260,4740,31090.6
45,5680,-420,68,46.99,1598.70,176.65,40,1500.20,1586.35,60,29700.00,20,92.10,100.90,80,-432.35,99.85,32.52,1064,-1360,5340,31090.6
46,4800,-320,38,33.48,1469.55,118.35,20,1380.25,1540.75,420,29800.00,500,94.20,105.75,60,-463.60,106.85,32.75,1708,1420,7880,31090.6
47,2720,-860,56,32.91,1375.00,98.20,420,1275.75,1452.70,420,29900.00,60,105.80,119.35,20,-475.60,122.35,32.03,1518,-460,5460,31090.6
48,248360,-16480,6074,33.27,1292.70,61.50,40,1300.25,1309.95,80,30000.00,20,123.30,124.85,20,-512.50,124.50,31.25,53211,75620,378960,31090.6
49,2440,-180,65,33.15,1231.95,84.00,20,1168.80,1245.20,60,30100.00,20,133.25,147.80,20,-513.10,155.20,31.08,1882,2180,8720,31090.6
50,3540,-420,51,35.50,1120.00,39.10,420,1045.30,1168.90,60,30200.00,20,158.55,168.40,60,-545.15,168.55,30.84,1409,3280,9820,31090.6
51,6540,-1940,238,34.65,957.80,-46.75,60,995.25,1070.95,20,30300.00,20,179.10,187.95,20,-552.65,193.00,29.89,1846,-640,7180,31090.6
52,4960,-1360,201,31.24,939.80,-43.80,60,928.55,999.05,20,30400.00,360,189.05,218.10,20,-591.20,201.60,30.38,1687,-1540,6860,31090.6
53,278460,-46160,8270,31.44,899.70,-34.65,80,902.25,927.75,40,30500.00,80,224.85,226.05,20,-602.50,224.85,29.38,51448,162300,392480,31090.6
54,10580,-1780,822,30.90,806.90,-68.90,40,816.65,849.95,20,30600.00,320,251.35,260.30,20,-604.05,264.65,29.46,2020,800,8780,31090.6
