,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7580,-260,15,-,5806.25,594.45,80,5740.10,5844.65,20,25200.00,140,2.30,2.55,100,-3.30,2.20,60.67,2537,-11880,61840,31038.25
1,-,-,-,-,-,-,200,5629.80,5854.55,120,25300.00,40,1.55,3.85,100,1.75,3.75,63.09,2,-,80,31038.25
2,-,-,-,-,-,-,200,5529.80,5754.65,120,25400.00,20,1.65,2.65,40,-115.60,2.60,59.12,11523,220,220,31038.25
3,5360,-180,11,-,5510.10,330.45,60,5460.60,5548.95,40,25500.00,100,1.95,2.05,100,-1.40,1.85,56.57,1278,-6080,46460,31038.25
4,-,-,-,-,-,-,200,5329.80,5554.65,120,25600.00,20,1.55,2.25,60,-147.75,1.55,54.61,1241,140,140,31038.25
5,-,-,-,-,-,-,200,5229.80,5454.65,120,25700.00,20,1.65,3.95,40,-,3.00,57.35,45,580,600,31038.25
6,-,-,-,-,-,-,200,5129.80,5354.65,120,25800.00,200,1.50,2.20,80,-184.85,1.50,52.45,5510,340,340,31038.25
7,-,-,-,-,-,-,200,5029.80,5254.65,120,25900.00,20,0.80,-,-,-,-,-,-,-,-,31038.25
8,19720,-200,15,-,5012.75,672.45,20,4987.85,5041.85,20,26000.00,20,1.60,1.80,20,-3.70,1.75,51.25,3008,-10080,48680,31038.25
9,140,-,-,-,-,-,200,4829.80,4944.80,40,26100.00,20,0.75,-,-,-0.15,3.00,53.16,17,-100,100,31038.25
10,-,-,-,-,-,-,200,4729.80,4954.65,120,26200.00,20,0.85,-,-,-,-,-,-,-,-,31038.25
11,-,-,-,-,-,-,200,4629.80,4854.65,120,26300.00,20,0.80,-,-,-,-,-,-,-,-,31038.25
12,-,-,-,-,-,-,200,4529.80,4754.65,120,26400.00,20,0.80,-,-,-,-,-,-,-,-,31038.25
13,10780,-180,34,-,4565.15,205.15,60,4454.45,4549.15,80,26500.00,280,3.10,3.20,20,-4.00,2.90,48.35,1489,-5680,77880,31038.25
14,40,-,-,-,-,-,480,4329.85,4554.60,480,26600.00,20,0.70,-,-,-,-,-,-,-,-,31038.25
15,40,-,-,-,-,-,200,4229.80,4339.55,20,26700.00,20,0.60,-,-,-,-,-,-,-,-,31038.25
16,-,-,-,-,-,-,480,4129.85,4354.60,480,26800.00,20,0.70,-,-,-,-,-,-,-,-,31038.25
