,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3020,-1140,65,-,6220.00,139.10,20,6190.00,6212.00,20,25200.00,1460,0.15,0.30,2600,-1.10,0.20,-,447,3940,51200,31407.9
1,-,-,-,-,-,-,20,6016.45,6193.40,20,25300.00,80,0.20,0.60,100,-0.55,0.25,-,518,-160,260,31407.9
2,-,-,-,-,-,-,20,5916.45,6093.40,20,25400.00,380,0.15,0.60,400,-,-,-,-,-,1600,31407.9
3,5440,-80,78,-,5900.00,25.40,40,5900.00,5911.50,20,25500.00,9900,0.10,0.35,1580,-0.20,0.35,-,164,-1580,33580,31407.9
4,-,-,-,-,-,-,20,5716.45,5893.40,20,25600.00,-,-,0.70,20,-0.85,0.15,-,2000,20,80,31407.9
5,-,-,-,-,-,-,20,5616.45,5793.40,20,25700.00,60,0.05,0.45,20,-0.40,0.30,-,620,20,440,31407.9
6,-,-,-,-,-,-,20,5516.50,5693.40,20,25800.00,20,0.05,0.35,40,-0.80,0.25,-,1225,560,900,31407.9
7,-,-,-,-,-,-,20,5416.50,5593.40,20,25900.00,300,0.10,0.50,20,-1.15,0.05,-,100,880,940,31407.9
8,9560,-,73,-,5405.00,100.30,100,5395.00,5417.00,20,26000.00,220,0.15,0.30,480,-1.00,0.30,-,201,2180,31960,31407.9
9,140,-,-,-,-,-,20,5216.50,5393.40,20,26100.00,40,0.30,0.55,200,-1.05,0.30,-,1000,-,440,31407.9
10,-,-,-,-,-,-,20,5116.35,5293.40,20,26200.00,-,-,0.75,20,-0.60,0.20,-,1500,-,20,31407.9
11,20,-,-,-,-,-,200,5016.30,5194.75,140,26300.00,20,0.05,0.75,20,-0.50,0.30,-,1000,-,180,31407.9
12,-,-,-,-,-,-,20,4916.50,5093.40,20,26400.00,2520,0.15,0.35,40,-0.60,0.35,-,8025,2740,3180,31407.9
13,3000,-40,24,-,4910.00,80.00,20,4880.35,4908.15,20,26500.00,480,0.20,0.35,14540,-1.55,0.35,-,140,-1320,63540,31407.9
14,40,-,1,-,4725.60,-124.40,160,4715.80,4893.75,200,26600.00,180,0.05,0.70,180,-1.95,0.05,-,11,180,400,31407.9
15,20,-,-,-,-,-,160,4615.80,4793.75,200,26700.00,-,-,0.25,20,-441.35,0.15,-,3001,2080,2080,31407.9
16,-,-,-,-,-,-,160,4515.80,4693.75,200,26800.00,20,0.15,0.30,2500,-479.70,0.30,-,1000,-,-,31407.9
17,20,-,-,-,-,-,160,4415.80,4512.00,20,26900.00,40,0.20,0.40,20,-0.05,0.25,-,366,-,200,31407.9
18,8920,-220,98,-,4440.00,128.05,40,4377.25,4417.00,20,27000.00,680,0.20,0.30,20,-1.50,0.35,-,838,2640,89680,31407.9
19,-,-,-,-,-,-,160,4215.80,4393.70,100,27100.00,-,-,0.70,20,-,-,-,-,-,-,31407.9
20,-,-,-,-,-,-,20,4116.50,4282.60,20,27200.00,20,0.05,0.40,200,-1.45,0.35,-,1,-,1100,31407.9
21,40,-,-,-,-,-,460,4016.35,4193.75,200,27300.00,-,-,0.75,20,-,-,-,-,-,260,31407.9
22,-,-,-,-,-,-,460,3916.35,4093.75,200,27400.00,200,0.05,0.50,240,-,-,-,-,-,960,31407.9
23,6600,-920,58,-,3898.00,116.35,20,3902.00,3907.75,20,27500.00,5340,0.05,0.20,400,-1.40,0.20,-,273,-1720,41560,31407.9
24,380,-,-,-,-,-,540,3717.00,3893.75,200,27600.00,20,0.25,0.65,20,-1.85,1.00,-,8,-,580,31407.9
25,40,-,-,-,-,-,460,3616.35,3793.75,200,27700.00,-,-,0.75,20,-4.30,0.50,-,6,-100,140,31407.9
26,-,-,-,-,-,-,460,3524.00,3677.70,20,27800.00,40,0.35,0.75,220,-0.10,0.65,-,202,3880,4080,31407.9
27,40,-,-,-,-,-,460,3428.05,3575.80,20,27900.00,20,0.05,0.75,20,-,-,-,-,-,80,31407.9
28,30280,-240,168,-,3393.55,86.30,40,3386.00,3408.90,20,28000.00,20,0.25,0.35,2600,-1.95,0.35,-,1252,-2320,212320,31407.9
29,520,20,3,-,3230.00,-2.80,20,3282.20,3306.65,40,28100.00,20,0.30,0.45,520,-2.00,0.30,-,59,980,6740,31407.9
30,20,-,1,-,3055.80,298.00,20,3181.90,3208.80,20,28200.00,2500,0.05,0.30,20,-1.50,0.20,-,9,60,800,31407.9
31,60,-,-,-,-,-,20,3074.65,3194.30,20,28300.00,2420,0.05,0.45,160,-1.45,0.05,-,4,-,1440,31407.9
32,300,-,3,-,2975.00,-63.50,20,2982.10,3027.45,20,28400.00,2260,0.05,0.50,80,-1.25,0.05,-,13,-20,2400,31407.9
33,7880,-640,67,-,2900.00,103.05,40,2890.45,2909.10,20,28500.00,3720,0.10,0.20,180,-1.00,0.20,-,362,-3460,127980,31407.9
34,2380,-40,11,-,2776.80,103.20,20,2785.90,2806.90,20,28600.00,100,0.10,0.15,740,-1.40,0.10,-,193,-200,12620,31407.9
35,1520,-40,3,-,2676.20,16.20,100,2676.25,2708.45,20,28700.00,180,0.20,0.70,100,-1.75,0.25,-,6,-100,5160,31407.9
36,2360,-400,50,-,2571.90,21.90,20,2577.65,2614.90,20,28800.00,220,0.25,0.45,2000,-1.80,0.25,-,66,-700,7240,31407.9
37,9820,-,1,-,2520.60,111.85,40,2497.50,2518.85,20,28900.00,620,0.10,0.55,20,-1.75,0.30,-,288,-3260,7220,31407.9
38,134600,-5580,1333,-,2395.00,96.80,20,2402.50,2408.20,20,29000.00,820,0.30,0.35,40,-2.50,0.35,-,5830,2520,414580,31407.9
39,3640,-600,34,-,2300.00,8.75,40,2278.25,2309.20,20,29100.00,380,0.25,0.50,220,-2.75,0.25,-,42,-540,16420,31407.9
40,6040,-,7,-,2240.45,147.95,20,2201.90,2227.25,20,29200.00,780,0.25,0.60,20,-2.45,0.30,-,17,-60,5080,31407.9
41,2060,-,2,-,2137.00,93.70,60,2074.30,2116.00,20,29300.00,100,0.25,0.50,20,-2.20,0.25,-,90,-160,15160,31407.9
42,800,-20,2,-,1988.70,48.50,40,1981.35,2027.75,20,29400.00,1820,0.25,0.40,660,-2.20,0.45,-,217,-1880,12060,31407.9
43,91660,-1280,251,-,1909.45,99.75,100,1902.70,1910.90,40,29500.00,3500,0.30,0.35,2660,-3.00,0.30,-,9006,260,301960,31407.9
44,3040,-20,3,-,1796.95,109.50,20,1791.35,1809.75,20,29600.00,300,0.30,0.40,3480,-2.45,0.35,-,1324,100,10860,31407.9
45,880,-280,31,-,1690.80,90.80,60,1683.25,1727.30,40,29700.00,40,0.30,0.35,1140,-2.60,0.35,-,1720,-2720,21680,31407.9
46,1880,-140,19,-,1615.00,115.00,20,1594.95,1627.05,20,29800.00,280,0.40,0.50,60,-2.65,0.40,-,1696,-160,35040,31407.9
47,560,-560,29,-,1548.00,110.55,80,1493.10,1509.50,20,29900.00,120,0.35,0.45,360,-3.05,0.30,-,1465,-1600,27800,31407.9
48,109360,3100,991,-,1404.00,90.45,40,1404.50,1410.00,80,30000.00,4700,0.40,0.50,9020,-3.55,0.40,-,10185,-7080,419180,31407.9
49,1600,-200,23,-,1300.00,97.90,80,1296.55,1310.15,20,30100.00,280,0.40,0.50,1420,-3.55,0.40,-,1828,-280,24300,31407.9
50,1400,-100,23,-,1230.00,91.80,20,1196.85,1213.25,80,30200.00,1920,0.30,0.35,2520,-3.85,0.35,-,3832,-17060,48720,31407.9
51,3700,-740,96,-,1106.05,69.90,20,1097.10,1107.05,80,30300.00,1140,0.35,0.40,2180,-3.80,0.40,-,5049,1560,67320,31407.9
52,2920,-620,107,-,994.90,76.70,20,998.45,1012.20,40,30400.00,160,0.40,0.45,1640,-4.10,0.45,-,5396,1420,70740,31407.9
53,176720,100,2272,-,910.00,82.25,20,907.35,910.95,40,30500.00,6840,0.50,0.55,10000,-5.05,0.55,-,24779,17020,426860,31407.9
54,5980,-60,303,-,804.65,79.90,20,803.75,811.90,80,30600.00,3840,0.55,0.60,7180,-5.40,0.60,-,14083,-3520,99160,31407.9
55,12120,-1060,161,-,692.15,71.40,20,697.25,703.45,20,30700.00,10740,0.60,0.65,5540,-6.70,0.60,-,31726,-4660,163140,31407.9
56,9660,-3440,1001,-,605.00,83.85,20,604.25,609.05,40,30800.00,116760,0.80,0.85,16300,-10.05,0.85,-,166943,184600,390620,31407.9
57,11860,-2180,1928,-,510.65,71.20,20,505.70,510.95,80,30900.00,1700,2.10,2.15,120,-14.65,2.15,-,160010,347340,526980,31407.9
58,215380,18400,11134,-,412.25,64.75,20,409.40,413.25,20,31000.00,760,5.15,5.20,480,-23.30,5.15,-,311784,768640,1341860,31407.9
59,23980,3400,13710,-,322.60,63.20,20,320.00,321.90,80,31100.00,220,10.35,10.50,160,-34.35,10.35,-,296500,403880,672680,31407.9
60,127400,69080,64877,-,235.00,47.40,60,234.50,235.60,40,31200.00,40,21.20,21.35,100,-48.30,21.35,-,397091,818020,1179880,31407.9
61,328560,140840,195724,-,158.40,28.45,2500,158.00,158.50,120,31300.00,20,42.05,42.30,340,-63.90,42.25,-,316738,546220,801380,31407.9
62,570260,249020,332124,-,97.45,12.20,100,97.10,97.50,60,31400.00,20,76.90,77.00,40,-80.90,76.70,-,181995,430740,580020,31407.9
63,1496000,557920,523593,-,53.10,-0.50,20,53.10,53.35,60,31500.00,60,129.35,129.90,20,-96.70,129.50,-,96770,142700,340860,31407.9
64,1262040,719260,431346,-,24.60,-5.90,220,24.45,24.60,40,31600.00,40,196.70,197.95,40,-105.60,196.45,-,18202,25160,71400,31407.9
65,1254200,638280,327368,-,10.55,-6.55,100,10.45,10.50,180,31700.00,60,276.50,281.15,40,-106.20,276.30,-,5159,7220,31880,31407.9
66,922080,378920,202415,-,4.70,-5.95,100,4.70,4.75,60,31800.00,20,369.25,374.40,40,-106.00,375.10,-,1099,-1900,14860,31407.9
67,592760,310680,116235,-,2.40,-4.80,160,2.35,2.40,1460,31900.00,20,468.95,476.95,20,-84.20,485.90,-,428,-60,2520,31407.9
68,1218160,292180,228666,-,1.30,-4.90,33580,1.30,1.35,9120,32000.00,20,564.85,569.40,20,-104.90,570.70,-,1258,-5260,35220,31407.9
69,253300,53780,22600,-,0.65,-4.10,2900,0.65,0.70,640,32100.00,20,651.75,678.65,100,-102.65,652.10,-,4,20,120,31407.9
70,98380,-28640,13150,-,0.55,-3.70,4580,0.55,0.60,1960,32200.00,20,741.05,797.00,20,-35.00,835.10,-,1,-,40,31407.9
71,77000,4000,5765,-,0.50,-3.40,1100,0.45,0.50,300,32300.00,20,833.80,895.30,20,-,-,-,-,-,-,31407.9
72,421240,15320,16418,-,0.50,-3.20,1800,0.45,0.50,20,32400.00,20,946.00,974.00,20,-60.00,970.00,-,27,-500,1340,31407.9
73,245300,8780,11514,-,0.40,-2.65,1560,0.35,0.40,2800,32500.00,20,1029.20,1069.25,20,-180.70,1035.00,-,4,-20,220,31407.9
74,42640,9240,2489,-,0.35,-2.45,2540,0.35,0.45,500,32600.00,20,1109.20,1235.50,20,-,-,-,-,-,-,31407.9
75,6680,900,610,-,0.30,-2.15,640,0.30,0.45,2420,32700.00,20,1206.20,1338.40,20,-,-,-,-,-,-,31407.9
76,37840,4520,1382,-,0.30,-1.85,1400,0.30,0.35,760,32800.00,480,1277.15,1375.35,20,-,-,-,-,-,220,31407.9
77,11220,-80,1370,-,0.30,-2.35,640,0.25,0.35,2500,32900.00,20,1399.25,1538.35,20,-,-,-,-,-,-,31407.9
78,44040,37400,4031,-,0.25,-2.00,2960,0.25,0.30,2600,33000.00,120,1558.70,1602.70,40,-,-,-,-,-,-,31407.9
