,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7580,-380,22,88.61,5800.00,435.65,20,5860.70,5899.95,20,25200.00,500,5.30,6.40,100,-24.55,5.50,61.74,3442,-1440,94780,31049.2
1,-,-,-,-,-,-,200,4447.70,6760.30,2480,25300.00,60,1.05,-,-,-101.70,3.00,-,4,-,-,31049.2
2,-,-,-,-,-,-,120,4348.05,6303.45,2480,25400.00,1200,1.05,-,-,-,-,-,-,-,-,31049.2
3,5540,-,1,111.05,5790.30,769.95,20,5547.50,5606.35,20,25500.00,20,6.50,7.65,20,-29.95,7.00,59.37,1196,-4020,60160,31049.2
4,-,-,-,-,-,-,380,4146.55,6102.35,2480,25600.00,2400,0.20,-,-,-,-,-,-,-,-,31049.2
5,-,-,-,-,-,-,300,4045.90,5986.80,2480,25700.00,2400,0.20,-,-,-,-,-,-,-,-,31049.2
6,-,-,-,-,-,-,220,3946.55,5814.00,2480,25800.00,1000,0.30,-,-,-,-,-,-,-,-,31049.2
7,-,-,-,-,-,-,2000,3846.05,5783.90,2480,25900.00,1000,0.25,-,-,-,-,-,-,-,-,31049.2
8,20080,-,1,124.76,5470.85,777.50,20,5055.55,5118.70,20,26000.00,20,7.90,8.15,20,-40.05,7.90,55.21,1627,-9200,58140,31049.2
9,140,-,-,-,-,-,200,4307.90,5503.95,2480,26100.00,140,3.00,-,-,-,-,-,-,-,200,31049.2
10,-,-,-,-,-,-,2000,4206.80,5465.05,2480,26200.00,2400,0.40,-,-,-,-,-,-,-,-,31049.2
11,-,-,-,-,-,-,300,4015.45,5279.90,2480,26300.00,2400,0.40,-,-,-,-,-,-,-,-,31049.2
12,-,-,-,-,-,-,300,3855.45,5170.25,2480,26400.00,2400,0.40,-,-,-,-,-,-,-,-,31049.2
13,11000,-,1,136.50,5189.40,973.40,20,4550.70,4635.85,20,26500.00,80,9.00,9.90,80,-54.75,9.45,52.45,2124,-5120,91280,31049.2
14,40,-,-,-,-,-,120,3145.85,4912.75,2480,26600.00,2500,0.60,-,-,-,-,-,-,-,-,31049.2
15,40,-,-,-,-,-,2000,3710.80,4842.65,2480,26700.00,2500,0.60,-,-,-,-,-,-,-,-,31049.2
16,-,-,-,-,-,-,300,3243.90,4729.05,2480,26800.00,2500,3.20,-,-,-,-,-,-,-,-,31049.2
17,60,-,-,-,-,-,380,3721.25,5716.35,200,26900.00,-,-,30.00,1000,-,-,-,-,-,180,31049.2
18,33660,-1960,161,34.79,3950.00,316.85,160,4080.45,4108.15,20,27000.00,20,10.10,10.45,100,-71.05,10.50,47.71,10776,-20440,130100,31049.2
19,-,-,-,-,-,-,300,2825.70,4420.80,2480,27100.00,400,3.55,-,-,-,-,-,-,-,-,31049.2
20,-,-,-,-,-,-,380,3503.50,4763.95,20,27200.00,20,7.00,19.95,100,-82.00,11.00,45.51,24,-220,1300,31049.2
21,20,-,-,-,-,-,380,3423.30,4697.80,20,27300.00,860,9.05,30.00,500,-,-,-,-,-,1460,31049.2
22,2120,-,-,-,-,-,20,3502.80,3743.10,2400,27400.00,60,8.00,30.00,500,-,-,-,-,-,1080,31049.2
23,29980,-100,6,56.38,3650.00,457.65,20,3576.55,3617.65,180,27500.00,40,12.55,13.00,100,-103.25,12.85,44.08,14544,-88920,184380,31049.2
24,20,-,1,96.53,3891.00,2160.10,100,3356.35,3613.45,2400,27600.00,100,10.00,-,-,-190.00,10.00,40.63,13,120,220,31049.2
25,40,-,-,-,-,-,460,3264.20,3517.90,20,27700.00,1000,11.05,59.95,100,-,-,-,-,-,100,31049.2
26,-,-,-,-,-,-,460,3169.05,3422.90,460,27800.00,20,14.00,29.95,400,-105.00,10.00,38.50,67,-200,1340,31049.2
27,40,-,-,-,-,-,460,3074.40,3325.05,20,27900.00,20,20.00,20.65,40,-1010.25,35.80,46.51,81,20,20,31049.2
28,68860,-1760,137,53.18,3100.00,313.50,20,3101.55,3132.30,20,28000.00,80,19.95,20.40,100,-149.20,20.00,41.26,25377,-30560,425400,31049.2
29,500,-,-,-,-,-,20,2949.05,3145.20,460,28100.00,900,22.00,39.85,20,-157.45,25.80,47.14,289,-1980,3500,31049.2
30,20,-,-,-,-,-,20,2848.10,3034.30,460,28200.00,20,21.05,25.05,20,-178.50,20.00,41.28,156,-380,2760,31049.2
31,60,-,-,-,-,-,20,2767.85,2921.35,40,28300.00,20,21.15,55.05,20,-195.60,15.15,35.45,318,-1200,1820,31049.2
32,780,-,1,90.16,3200.00,950.00,20,2648.20,2760.70,20,28400.00,20,21.05,28.85,60,-203.00,27.05,36.64,372,-520,3260,31049.2
33,23900,-580,125,-,2588.75,257.55,20,2614.10,2637.40,40,28500.00,100,28.95,29.85,60,-212.50,29.35,38.23,23054,-37360,294560,31049.2
34,3120,-100,13,48.45,2400.25,207.15,20,2512.75,2550.95,40,28600.00,100,29.45,31.45,60,-230.50,31.70,36.93,919,-1700,10420,31049.2
35,6240,-100,12,84.41,2904.65,955.75,20,2415.85,2440.75,20,28700.00,20,32.00,35.90,20,-248.50,36.00,36.99,293,-1440,4580,31049.2
36,6900,-60,11,35.11,2331.80,209.05,60,2319.10,2375.25,20,28800.00,620,40.05,47.00,60,-264.80,40.05,37.49,752,240,8040,31049.2
37,12380,100,18,53.54,2385.00,443.55,20,2210.00,2280.40,20,28900.00,40,35.50,54.40,20,-273.20,48.30,36.31,418,2240,5940,31049.2
38,485100,32660,3630,42.72,2145.00,212.25,20,2133.35,2150.00,20,29000.00,4100,49.00,49.50,40,-291.15,49.20,36.36,40005,6900,589720,31049.2
39,8900,200,26,-,1929.30,48.25,20,2040.45,2076.55,40,29100.00,240,52.60,55.65,60,-309.90,63.30,35.04,828,2480,15660,31049.2
40,8880,180,77,40.78,1904.15,139.40,40,1938.60,1986.25,20,29200.00,40,55.20,60.00,20,-341.35,54.95,33.06,656,200,3900,31049.2
