,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8100,-160,13,-,5170.00,920.00,40,5243.55,5295.55,20,25200.00,40,20.55,20.95,40,-32.75,21.00,57.45,1851,940,76040,30482.85
1,-,-,-,-,-,-,100,4827.85,5731.05,20,25300.00,9200,3.05,-,-,-,-,-,-,-,-,30482.85
2,-,-,-,-,-,-,100,4736.70,5623.20,2480,25400.00,9200,3.05,-,-,-,-,-,-,-,-,30482.85
3,5760,20,1,-,4850.00,951.80,40,4950.65,5014.25,20,25500.00,20,24.00,24.60,20,-35.85,24.45,55.64,2536,-12320,62680,30482.85
4,-,-,-,-,-,-,100,4550.30,5173.40,2480,25600.00,9000,3.05,-,-,-,-,-,-,-,-,30482.85
5,-,-,-,-,-,-,100,4457.20,5062.80,2480,25700.00,9000,3.05,-,-,-,-,-,-,-,-,30482.85
6,-,-,-,-,-,-,100,4364.60,4976.90,2480,25800.00,9000,3.05,-,-,-,-,-,-,-,-,30482.85
7,-,-,-,-,-,-,100,4271.70,4863.65,2480,25900.00,9000,3.10,-,-,-,-,-,-,-,-,30482.85
8,21820,-300,28,-,4500.00,942.00,40,4468.70,4512.25,20,26000.00,80,32.70,32.75,40,-54.15,32.70,53.00,4745,-25640,76040,30482.85
9,140,-,-,-,-,-,100,4084.95,4927.35,2480,26100.00,10100,10.00,-,-,-25.40,3.15,37.49,5,-,100,30482.85
10,-,-,-,-,-,-,100,3992.75,4831.60,2480,26200.00,11800,3.20,-,-,-,-,-,-,-,-,30482.85
11,-,-,-,-,-,-,100,3902.75,4732.45,2480,26300.00,9300,3.30,-,-,-,-,-,-,-,-,30482.85
12,-,-,-,-,-,-,100,3809.35,4414.15,2480,26400.00,11820,3.40,-,-,-,-,-,-,-,-,30482.85
13,11140,-20,1,-,3950.00,972.30,20,3994.20,4020.85,20,26500.00,380,47.00,48.10,20,-85.45,47.00,51.21,3070,-17360,104180,30482.85
14,40,-,-,-,-,-,480,3799.20,4042.45,2400,26600.00,20,40.50,-,-,-,-,-,-,-,-,30482.85
15,40,-,-,-,-,-,2400,3705.20,3947.65,2400,26700.00,20,41.00,-,-,-,-,-,-,-,-,30482.85
16,-,-,-,-,-,-,2400,3610.00,3851.50,2400,26800.00,20,55.00,-,-,-,-,-,-,-,-,30482.85
17,60,-,-,-,-,-,2400,3502.55,3743.20,2400,26900.00,20,55.00,-,-,-,-,-,-,-,-,30482.85
18,39880,-160,50,-,3533.85,891.35,20,3517.60,3538.85,20,27000.00,20,65.35,66.40,40,-123.60,65.65,48.97,9321,-51600,168680,30482.85
19,-,-100,5,37.24,3452.60,1197.75,2400,3298.30,3536.70,2400,27100.00,20,60.00,-,-,-,-,-,-,-,-,30482.85
20,-,-,-,-,-,-,20,3209.50,3442.00,20,27200.00,1000,54.00,90.00,20,-122.10,17.90,36.39,1,-,1800,30482.85
21,20,-,-,-,-,-,460,3166.15,3347.20,20,27300.00,20,71.70,114.95,160,-240.00,60.00,44.71,2,-,1540,30482.85
22,2100,-,-,-,-,-,100,3094.95,3220.00,20,27400.00,2000,53.00,-,-,-,-,-,-,-,1020,30482.85
23,31980,-360,26,38.79,3075.80,844.65,20,3054.95,3078.50,80,27500.00,20,99.35,100.00,100,-161.70,100.50,47.90,5538,17440,147740,30482.85
24,20,-,-,-,-,-,2400,2838.60,3069.55,2400,27600.00,520,80.00,-,-,-,-,-,-,-,100,30482.85
25,40,-,-,-,-,-,460,2750.70,2979.55,460,27700.00,20,82.30,124.85,20,-65.10,124.90,-,4,-,160,30482.85
26,-,-,-,-,-,-,20,2727.20,2870.90,20,27800.00,20,121.40,136.65,20,-230.00,120.00,46.55,11,-20,1640,30482.85
27,40,-,-,-,-,-,2400,2571.60,2796.95,2400,27900.00,3900,104.90,-,-,-,-,-,-,-,-,30482.85
28,74000,-5960,447,38.76,2625.00,783.35,100,2613.80,2639.30,20,28000.00,40,146.50,148.30,40,-219.85,148.80,46.88,17376,-1820,390280,30482.85
29,-,-,-,-,-,-,460,2467.70,2589.15,20,28100.00,40,156.20,164.15,60,-237.95,160.50,45.95,63,140,3080,30482.85
30,-,-,-,-,-,-,460,2382.95,2506.95,20,28200.00,260,168.70,178.55,60,-238.90,175.00,46.54,72,180,1980,30482.85
31,60,-,-,-,-,-,40,2303.75,2418.85,40,28300.00,200,184.10,193.85,60,-255.75,194.00,46.25,38,-300,2560,30482.85
32,840,-,1,30.77,2190.00,728.60,40,2255.80,2329.10,20,28400.00,260,198.05,213.90,60,-279.40,196.90,45.55,49,-380,3400,30482.85
33,25680,-2680,360,40.25,2190.10,718.95,20,2183.85,2203.30,20,28500.00,40,215.85,217.30,20,-281.90,217.00,45.78,11200,8180,201060,30482.85
34,4760,-60,12,22.88,2108.25,693.40,20,2112.65,2143.50,20,28600.00,260,231.60,237.30,20,-290.35,240.25,44.68,131,-300,4620,30482.85
35,8320,-180,18,34.76,1960.00,605.55,20,2031.40,2071.50,20,28700.00,160,250.25,256.55,60,-312.65,254.80,44.06,285,-640,4460,30482.85
36,8120,-140,17,41.92,1966.30,663.40,20,1949.30,1970.10,20,28800.00,40,267.20,275.95,60,-332.60,276.55,44.89,456,-960,7120,30482.85
37,14060,-540,45,39.66,1870.00,655.80,20,1872.45,1900.00,20,28900.00,260,286.90,297.00,40,-346.20,293.65,45.05,313,300,5260,30482.85
38,466300,-17600,3051,40.19,1800.00,652.90,20,1786.75,1802.20,260,29000.00,40,311.00,312.35,40,-358.20,312.10,44.65,30267,-94240,496140,30482.85
39,10460,-160,66,40.34,1712.00,623.55,20,1713.65,1743.90,20,29100.00,40,329.75,338.75,20,-384.45,336.00,44.48,517,-180,13160,30482.85
40,12280,-840,177,40.60,1641.55,599.30,20,1637.95,1663.70,20,29200.00,20,351.65,359.50,40,-396.60,357.70,44.11,518,-1500,4720,30482.85
41,6020,-2580,253,40.36,1569.10,594.90,40,1536.95,1587.00,20,29300.00,20,372.60,381.45,20,-413.55,383.50,43.66,603,-1580,3820,30482.85
42,5060,-2240,197,39.78,1439.90,524.60,20,1489.60,1505.65,20,29400.00,120,400.00,409.20,20,-444.80,405.90,43.31,561,-640,4280,30482.85
43,302700,-12480,3815,39.64,1422.00,546.60,20,1419.85,1432.95,20,29500.00,100,431.15,434.10,20,-456.80,435.00,43.27,11803,13040,271700,30482.85
44,12840,-2200,255,38.78,1360.00,544.65,20,1344.25,1373.45,40,29600.00,120,458.50,466.95,20,-462.95,459.70,42.54,278,-460,3940,30482.85
45,7160,-2000,261,38.86,1280.00,513.85,20,1274.95,1290.60,20,29700.00,20,487.70,497.70,20,-464.90,500.10,41.80,141,-220,4420,30482.85
46,5700,-2060,244,38.76,1211.00,495.45,20,1204.65,1230.70,40,29800.00,200,517.15,523.25,40,-477.20,520.80,42.11,442,-620,5540,30482.85
