,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7740,-100,6,-,5420.00,208.20,20,5435.55,5466.15,20,25200.00,20,2.25,2.40,180,-3.10,2.40,57.01,1536,-3100,70620,30658.1
1,-,-,-,-,-,-,200,5270.15,5491.40,200,25300.00,20,2.00,-,-,-,-,-,-,-,80,30658.1
2,-,-,-,-,-,-,200,5170.15,5391.50,200,25400.00,20,0.85,-,-,-,-,-,-,-,-,30658.1
3,5540,-,1,-,5110.00,-69.65,20,5118.05,5171.30,20,25500.00,20,2.15,2.85,40,-0.60,2.65,53.08,1023,-3700,48840,30658.1
4,-,-,-,-,-,-,200,4970.15,5191.20,200,25600.00,20,0.80,-,-,-,-,-,-,-,-,30658.1
5,-,-,-,-,-,-,200,4870.15,5091.20,200,25700.00,80,3.20,5.40,800,2.85,5.85,58.00,14,80,100,30658.1
6,-,-,-,-,-,-,200,4770.15,4991.50,200,25800.00,20,0.80,-,-,-,-,-,-,-,-,30658.1
7,-,-,-,-,-,-,200,4670.15,4891.20,200,25900.00,20,0.80,-,-,-,-,-,-,-,-,30658.1
8,19820,-100,9,-,4660.00,319.70,20,4640.05,4673.20,20,26000.00,40,3.05,3.20,60,-2.15,3.30,50.53,2370,-6680,52080,30658.1
9,140,-,-,-,-,-,200,4470.15,4691.20,200,26100.00,180,3.00,-,-,-0.15,3.00,49.48,8,-,200,30658.1
10,-,-,-,-,-,-,200,4370.15,4591.20,200,26200.00,20,0.80,-,-,-,-,-,-,-,-,30658.1
11,-,-,-,-,-,-,200,4270.15,4491.20,200,26300.00,20,0.80,-,-,-,-,-,-,-,-,30658.1
12,-,-,-,-,-,-,200,4170.15,4391.20,200,26400.00,20,0.80,-,-,-,-,-,-,-,-,30658.1
13,10880,-80,10,-,4155.00,-205.00,40,4137.65,4169.95,80,26500.00,20,3.15,3.50,40,-3.40,3.50,46.02,848,-1200,82360,30658.1
14,40,-,-,-,-,-,480,3970.20,4191.45,480,26600.00,20,0.50,-,-,-,-,-,-,-,-,30658.1
15,40,-,-,-,-,-,480,3870.20,4091.45,480,26700.00,20,0.50,-,-,-,-,-,-,-,-,30658.1
16,-,-,-,-,-,-,480,3770.20,3991.15,480,26800.00,20,0.50,-,-,-,-,-,-,-,-,30658.1
17,60,-,-,-,-,-,480,3670.20,3891.45,480,26900.00,1400,1.55,3.10,20,-79.40,0.60,35.00,1,-,180,30658.1
18,24980,20,3,-,3600.00,142.15,20,3641.25,3674.85,40,27000.00,20,3.85,4.05,20,-5.15,4.05,41.23,2702,10320,122000,30658.1
19,-,-,-,-,-,-,460,3470.20,3691.15,460,27100.00,400,2.10,-,-,-,-,-,-,-,-,30658.1
20,-,-,-,-,-,-,20,3384.00,3572.20,460,27200.00,480,3.50,4.50,20,-1.60,3.50,38.74,266,760,2060,30658.1
