,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8120,-140,15,-,5290.00,1040.00,20,5250.05,5488.55,20,25200.00,20,21.05,21.95,40,-32.70,21.05,58.51,2028,-2060,73040,30504.0
1,-,-,-,-,-,-,520,4844.55,5731.05,20,25300.00,9200,3.05,-,-,-,-,-,-,-,-,30504.0
2,-,-,-,-,-,-,100,4748.60,-,-,25400.00,9200,3.05,-,-,-,-,-,-,-,-,30504.0
3,5760,20,1,-,4850.00,951.80,100,4866.30,5166.30,20,25500.00,40,24.15,25.00,60,-35.20,25.10,56.33,2583,-12260,62740,30504.0
4,-,-,-,-,-,-,100,4562.50,-,-,25600.00,9000,3.05,-,-,-,-,-,-,-,-,30504.0
5,-,-,-,-,-,-,100,4468.65,-,-,25700.00,9000,3.05,-,-,-,-,-,-,-,-,30504.0
6,-,-,-,-,-,-,100,4375.80,-,-,25800.00,9000,3.05,-,-,-,-,-,-,-,-,30504.0
7,-,-,-,-,-,-,100,4283.70,-,-,25900.00,9000,3.10,-,-,-,-,-,-,-,-,30504.0
8,21620,-500,29,-,4538.55,980.55,20,4464.15,4589.55,60,26000.00,520,33.00,33.45,40,-53.85,33.00,53.37,4945,-25900,75780,30504.0
9,140,-,-,-,-,-,100,4097.35,-,-,26100.00,5600,10.00,-,-,-25.40,3.15,37.71,5,-,100,30504.0
10,-,-,-,-,-,-,100,4004.35,4831.60,2480,26200.00,11800,3.20,-,-,-,-,-,-,-,-,30504.0
11,-,-,-,-,-,-,100,3912.05,4732.45,2480,26300.00,9300,3.30,-,-,-,-,-,-,-,-,30504.0
12,-,-,-,-,-,-,100,3818.95,4632.65,2480,26400.00,11820,3.40,-,-,-,-,-,-,-,-,30504.0
13,11140,-20,2,-,4045.55,1067.85,100,3894.25,4138.30,80,26500.00,20,47.00,48.25,20,-83.80,48.65,51.54,3345,-18900,102640,30504.0
14,40,-,-,-,-,-,300,3799.20,4042.45,2400,26600.00,20,40.50,-,-,-,-,-,-,-,-,30504.0
