,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7880,-260,16,56.60,5590.00,12.15,40,5541.40,5583.90,20,25200.00,20,20.30,21.65,20,-0.20,20.25,62.32,749,3000,74080,30745.45
1,-,-,-,-,-,-,100,5074.50,7489.60,20,25300.00,6500,3.05,-,-,-,-,-,-,-,-,30745.45
2,-,-,-,-,-,-,100,4979.95,7389.80,20,25400.00,6360,3.05,-,-,-,-,-,-,-,-,30745.45
3,5720,-40,8,-,5281.30,121.80,40,5240.35,5301.55,20,25500.00,20,25.35,26.20,40,0.30,26.20,61.81,813,1920,62600,30745.45
4,-,-,-,-,-,-,100,4804.65,5769.25,2480,25600.00,10040,3.05,-,-,-,-,-,-,-,-,30745.45
5,-,-,-,-,-,-,100,4712.65,5756.50,2480,25700.00,10040,3.05,-,-,-,-,-,-,-,-,30745.45
6,-,-,-,-,-,-,100,4623.75,5547.30,2480,25800.00,10040,3.05,-,-,-,-,-,-,-,-,30745.45
7,-,-,-,-,-,-,200,4441.40,5533.85,2480,25900.00,10040,3.05,-,-,-,-,-,-,-,-,30745.45
8,20880,-,-,-,-,-,40,4739.50,4811.15,20,26000.00,80,34.70,35.80,20,3.15,35.65,59.12,1042,3500,77160,30745.45
9,140,-,-,-,-,-,200,4278.55,5226.20,2480,26100.00,11500,6.15,-,-,-,-,-,-,-,200,30745.45
10,-,-,-,-,-,-,100,4285.05,5154.90,2480,26200.00,14040,3.10,-,-,-,-,-,-,-,-,30745.45
11,-,-,-,-,-,-,200,4106.70,5053.50,2480,26300.00,13600,3.10,-,-,-,-,-,-,-,-,30745.45
12,-,-,-,-,-,-,200,4008.60,4922.75,2480,26400.00,13400,3.15,-,-,-,-,-,-,-,-,30745.45
13,10960,-,5,61.39,4353.35,64.20,40,4279.10,4325.05,80,26500.00,20,51.70,52.90,20,4.30,51.35,57.48,1130,40,100940,30745.45
14,40,-,-,-,-,-,100,3889.95,4708.80,2480,26600.00,14600,3.30,-,-,-,-,-,-,-,-,30745.45
15,40,-,-,-,-,-,200,3736.70,4615.40,2480,26700.00,16600,3.35,-,-,-,-,-,-,-,-,30745.45
16,-,-,-,-,-,-,100,3695.05,4504.15,2480,26800.00,14600,3.50,-,-,-,-,-,-,-,-,30745.45
17,60,-,-,-,-,-,480,3638.50,4393.00,2480,26900.00,14000,4.25,-,-,-,-,-,-,-,-,30745.45
18,39240,80,12,-,3764.65,-58.30,20,3806.45,3831.25,20,27000.00,20,70.25,70.90,20,5.35,70.90,55.39,2873,-16040,147200,30745.45
19,-,-,-,-,-,-,460,3445.30,4210.00,320,27100.00,14060,6.95,-,-,-,-,-,-,-,-,30745.45
20,-,-,-,-,-,-,460,3281.05,4082.80,2480,27200.00,6140,25.35,-,-,-,-,-,-,-,1800,30745.45
21,20,-,-,-,-,-,460,3368.30,3745.70,460,27300.00,20,75.00,86.80,40,21.40,81.40,53.30,37,360,1900,30745.45
22,2120,-,-,-,-,-,200,3287.90,3526.60,2400,27400.00,-,-,-,-,11.30,91.30,53.51,3,-,1040,30745.45
23,31840,-40,6,48.94,3355.00,-19.85,20,3332.70,3368.75,20,27500.00,20,97.25,98.95,20,4.20,98.35,54.02,2092,4920,161980,30745.45
24,20,-,-,-,-,-,460,3103.95,3339.90,2400,27600.00,9000,22.15,-,-,-,-,-,-,-,100,30745.45
25,40,-,-,-,-,-,460,3052.90,3247.30,2400,27700.00,320,105.05,140.00,500,12.00,142.00,55.95,20,340,420,30745.45
