,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7660,-180,10,75.66,5540.00,328.20,20,5514.50,5546.90,20,25200.00,40,2.45,2.70,380,-2.80,2.70,58.63,1861,-6980,66740,30740.25
1,-,-,-,-,-,-,200,5346.25,5560.60,200,25300.00,20,1.50,3.75,60,-,-,-,-,-,80,30740.25
2,-,-,-,-,-,-,200,5246.25,5460.70,200,25400.00,800,1.80,2.40,40,-115.90,2.30,53.59,11510,220,220,30740.25
3,5400,-140,9,-,5240.00,60.35,80,5175.85,5258.65,20,25500.00,60,2.45,2.75,80,-0.45,2.80,55.01,1206,-5980,46560,30740.25
4,-,-,-,-,-,-,200,5046.25,5260.70,200,25600.00,20,2.00,2.75,20,-147.25,2.05,52.87,513,20,20,30740.25
5,-,-,-,-,-,-,200,4946.25,5160.70,200,25700.00,20,3.15,4.00,400,1.00,4.00,55.73,29,480,500,30740.25
6,-,-,-,-,-,-,200,4846.25,5060.70,200,25800.00,20,0.80,-,-,-,-,-,-,-,-,30740.25
7,-,-,-,-,-,-,200,4746.25,4960.70,200,25900.00,20,0.80,-,-,-,-,-,-,-,-,30740.25
8,19740,-180,13,-,4710.00,369.70,20,4719.05,4753.15,20,26000.00,280,3.00,3.15,60,-2.20,3.25,51.26,2497,-6740,52020,30740.25
9,140,-,-,-,-,-,200,4546.25,4656.40,40,26100.00,180,3.00,-,-,-0.15,3.00,49.75,8,-100,100,30740.25
10,-,-,-,-,-,-,200,4446.25,4660.70,200,26200.00,20,0.80,-,-,-,-,-,-,-,-,30740.25
11,-,-,-,-,-,-,200,4346.25,4560.70,200,26300.00,20,0.80,-,-,-,-,-,-,-,-,30740.25
12,-,-,-,-,-,-,200,4246.25,4460.70,200,26400.00,20,0.80,-,-,-,-,-,-,-,-,30740.25
13,10800,-160,29,57.85,4240.00,-120.00,80,4194.10,4261.80,80,26500.00,40,3.50,3.85,140,-3.00,3.90,46.96,961,-1300,82260,30740.25
14,40,-,-,-,-,-,480,4046.30,4260.65,480,26600.00,20,0.50,-,-,-,-,-,-,-,-,30740.25
15,40,-,-,-,-,-,480,3946.30,4051.05,20,26700.00,20,0.50,-,-,-,-,-,-,-,-,30740.25
