,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7580,-380,24,-,5651.55,287.20,60,5609.90,5661.65,20,25200.00,20,6.25,7.10,20,-23.20,6.85,61.78,4043,-4360,91860,30823.0
1,-,-,-,-,-,-,360,4529.30,6760.20,20,25300.00,60,1.05,-,-,-101.70,3.00,55.12,4,-,-,30823.0
2,-,-,-,-,-,-,360,4429.80,6155.60,2480,25400.00,1200,1.05,-,-,-,-,-,-,-,-,30823.0
3,5540,-,1,135.40,5790.30,769.95,20,5264.30,5744.15,60,25500.00,20,6.95,7.50,820,-29.45,7.50,59.09,1298,-4500,59680,30823.0
4,-,-,-,-,-,-,260,4227.85,5937.10,2480,25600.00,2000,0.35,-,-,-,-,-,-,-,-,30823.0
5,-,-,-,-,-,-,260,4128.00,5819.50,2480,25700.00,100,3.00,-,-,-164.05,3.00,51.19,1,-,-,30823.0
6,-,-,-,-,-,-,360,4027.65,5691.50,2480,25800.00,1000,0.40,-,-,-,-,-,-,-,-,30823.0
7,-,-,-,-,-,-,260,3928.35,5659.25,2480,25900.00,1000,0.35,-,-,-,-,-,-,-,-,30823.0
8,20080,-,3,-,4856.20,162.85,20,4823.55,4891.40,20,26000.00,20,8.50,9.95,40,-38.45,9.50,55.96,2022,-9720,57620,30823.0
9,140,-,-,-,-,-,320,4381.30,5375.35,2480,26100.00,140,3.00,-,-,-,-,-,-,-,200,30823.0
10,-,-,-,-,-,-,260,4281.35,5349.35,2480,26200.00,2000,0.65,-,-,-,-,-,-,-,-,30823.0
11,-,-,-,-,-,-,260,4097.10,5137.70,2480,26300.00,2000,0.65,-,-,-,-,-,-,-,-,30823.0
12,-,-,-,-,-,-,340,3937.25,5026.45,2480,26400.00,4000,0.65,-,-,-,-,-,-,-,-,30823.0
13,11000,-,1,151.88,5189.40,973.40,2480,4107.80,4603.75,100,26500.00,20,10.75,10.90,200,-53.30,10.90,51.72,2417,-2540,93860,30823.0
14,40,-,-,-,-,-,260,3226.55,4809.10,2480,26600.00,6000,1.00,-,-,-,-,-,-,-,-,30823.0
15,40,-,-,-,-,-,260,3787.10,4701.80,2480,26700.00,10000,1.00,-,-,-,-,-,-,-,-,30823.0
16,-,-,-,-,-,-,260,3327.20,4582.70,2480,26800.00,2500,3.20,-,-,-,-,-,-,-,-,30823.0
17,60,-,-,-,-,-,100,3761.60,5499.55,200,26900.00,-,-,29.90,500,-,-,-,-,-,180,30823.0
18,32400,-3220,222,-,3840.00,206.85,20,3830.10,3876.55,20,27000.00,20,11.70,12.30,80,-69.55,12.00,46.79,11956,-28140,122400,30823.0
19,-,-,-,-,-,-,260,2906.60,4327.65,2480,27100.00,620,3.55,-,-,-,-,-,-,-,-,30823.0
20,-,-,-,-,-,-,20,3389.50,4763.95,20,27200.00,2500,4.25,20.00,20,-82.00,11.00,43.48,24,-220,1300,30823.0
21,20,-,1,48.45,3600.00,900.00,20,3329.90,5094.60,20,27300.00,20,9.00,25.00,20,-,-,-,-,-,1460,30823.0
22,2120,-,-,-,-,-,20,3335.20,3559.70,2400,27400.00,60,8.00,29.90,40,-,-,-,-,-,1080,30823.0
23,29940,-140,8,-,3368.55,176.20,180,3342.30,3387.75,20,27500.00,20,15.45,15.80,100,-100.75,15.35,43.19,16405,-104160,169140,30823.0
24,20,-,1,111.77,3891.00,2160.10,2400,3177.15,3433.45,2400,27600.00,100,10.00,-,-,-190.00,10.00,38.59,13,120,220,30823.0
25,40,-,-,-,-,-,460,3081.85,3337.20,20,27700.00,1000,11.05,35.00,500,-,-,-,-,-,100,30823.0
26,-,-,-,-,-,-,460,2987.35,3239.95,460,27800.00,1000,11.10,25.00,100,-95.00,20.00,40.72,77,-260,1280,30823.0
27,40,-,-,-,-,-,460,2892.65,3127.20,460,27900.00,1000,11.10,20.65,40,-1026.05,20.00,39.56,82,20,20,30823.0
28,68620,-2000,160,-,2910.00,123.50,80,2866.05,2896.15,20,28000.00,20,25.60,27.65,80,-143.30,25.90,40.27,29530,-32140,423820,30823.0
29,500,-,-,-,-,-,20,2716.45,2915.75,460,28100.00,100,25.60,46.85,20,-138.30,44.95,38.99,300,-1880,3600,30823.0
30,20,-,-,-,-,-,20,2625.75,2877.80,2480,28200.00,20,25.00,137.50,20,-169.50,29.00,38.64,172,-360,2780,30823.0
31,60,-,-,-,-,-,20,2522.55,2707.15,460,28300.00,60,24.65,36.35,60,-182.80,27.95,37.15,320,-1220,1800,30823.0
32,780,-,1,102.87,3200.00,950.00,20,2444.10,2598.10,20,28400.00,20,23.50,37.50,60,-196.85,33.20,37.19,373,-560,3220,30823.0
33,23760,-720,140,26.22,2382.15,50.95,20,2376.55,2418.60,20,28500.00,40,37.65,38.65,40,-203.80,38.05,36.80,26217,-37120,294800,30823.0
34,3120,-100,17,32.55,2301.55,108.45,40,2258.45,2347.45,80,28600.00,100,37.30,40.30,20,-222.20,40.00,35.62,971,-1560,10560,30823.0
35,6220,-120,21,29.47,2194.95,246.05,20,2160.20,2217.35,20,28700.00,60,40.30,43.55,40,-241.90,42.60,34.07,329,-1460,4560,30823.0
36,6900,-60,11,58.01,2331.80,209.05,20,2050.70,2180.40,60,28800.00,60,33.80,58.70,60,-254.85,50.00,35.35,779,-240,7560,30823.0
37,12380,100,18,68.71,2385.00,443.55,20,1955.20,2100.85,20,28900.00,20,41.20,61.75,60,-280.25,41.25,34.39,471,2260,5960,30823.0
38,489020,36580,4015,28.81,1903.00,-29.75,80,1912.00,1933.65,40,29000.00,40,63.10,63.95,20,-277.00,63.35,34.60,45277,5480,588300,30823.0
39,8900,200,29,32.37,1836.00,-45.05,80,1782.30,1922.90,220,29100.00,20,66.75,71.75,40,-299.30,73.90,34.00,929,2160,15340,30823.0
40,8700,-,94,32.83,1750.00,-14.75,20,1708.45,1835.05,220,29200.00,20,67.80,76.10,20,-321.30,75.00,32.75,787,-120,3580,30823.0
41,3900,160,68,45.29,1790.00,77.50,60,1596.15,1747.80,60,29300.00,20,75.75,91.75,20,-336.95,83.85,32.85,513,-1480,3160,30823.0
42,2260,-20,15,62.72,1944.00,321.25,20,1501.05,1671.40,20,29400.00,20,78.50,104.35,20,-349.90,97.65,31.72,899,-1100,4120,30823.0
43,288880,-3200,3562,29.49,1460.00,-96.15,20,1470.30,1502.65,20,29500.00,60,102.65,103.80,180,-368.30,103.35,31.99,45591,33320,396020,30823.0
44,10460,120,34,42.94,1530.00,49.75,20,1348.95,1419.95,60,29600.00,60,111.10,116.80,60,-378.05,120.00,31.75,1738,-980,5020,30823.0
45,5680,-420,68,53.13,1598.70,176.65,20,1222.00,1343.55,20,29700.00,20,119.85,129.90,40,-402.20,130.00,31.24,1470,-1040,5660,30823.0
46,4820,-300,41,28.85,1202.70,-148.50,40,1154.45,1249.75,60,29800.00,420,134.55,143.10,60,-428.30,142.15,30.62,2919,2500,8960,30823.0
47,2700,-880,62,17.67,1153.90,-122.90,20,1071.70,1162.80,60,29900.00,20,148.65,160.70,20,-433.90,164.05,29.85,2239,1300,7220,30823.0
48,246320,-18520,7332,29.08,1061.85,-169.35,40,1050.35,1062.00,20,30000.00,40,174.70,175.40,40,-461.90,175.10,29.59,69773,80860,384200,30823.0
49,2420,-200,76,26.34,937.95,-210.00,20,931.35,992.60,60,30100.00,20,190.90,197.55,20,-468.25,200.05,29.47,2797,1140,7680,30823.0
50,3540,-420,65,27.54,881.15,-199.75,40,860.40,921.30,60,30200.00,340,215.10,224.15,20,-499.45,214.25,28.78,2440,2560,9100,30823.0
51,6440,-2040,254,27.02,790.25,-214.30,360,746.20,844.15,60,30300.00,20,240.35,247.25,20,-499.70,245.95,28.37,2857,140,7960,30823.0
52,4780,-1540,254,34.44,750.60,-233.00,20,706.00,770.40,60,30400.00,20,264.75,274.45,40,-512.80,280.00,28.22,2252,-920,7480,30823.0
53,281480,-43140,10194,27.91,685.30,-249.05,40,681.15,691.00,40,30500.00,20,300.15,302.55,60,-526.85,300.50,27.90,65740,165440,395620,30823.0
54,10900,-1460,953,29.68,600.15,-275.65,40,609.20,638.30,20,30600.00,200,333.15,340.05,40,-533.65,335.05,27.65,3411,7060,15040,30823.0
55,13980,-4180,953,26.77,536.75,-291.95,20,546.45,580.00,40,30700.00,40,370.70,378.10,20,-531.15,374.55,27.83,3246,4180,9460,30823.0
56,16180,300,849,26.47,499.40,-271.95,40,484.20,499.05,20,30800.00,40,409.85,417.45,20,-504.45,416.40,27.49,3446,9140,10840,30823.0
57,11360,5080,1577,25.90,430.00,-296.90,20,440.35,447.95,40,30900.00,40,460.20,467.40,20,-570.75,460.00,26.87,3216,4900,6040,30823.0
58,382780,46780,36291,25.95,391.80,-269.35,20,390.10,393.45,20,31000.00,60,514.15,517.25,40,-538.30,515.00,26.50,54996,156080,201600,30823.0
59,13960,8140,2898,26.56,345.35,-276.70,20,345.15,352.05,40,31100.00,20,557.45,569.00,20,-476.55,584.40,26.00,3174,8840,8980,30823.0
60,18500,10020,4623,26.04,308.80,-262.10,40,300.90,307.10,20,31200.00,40,621.85,636.15,20,-430.50,612.40,25.98,3128,6800,6880,30823.0
61,17900,11260,4346,26.48,264.60,-265.85,40,263.35,268.05,20,31300.00,20,664.40,697.60,40,-484.95,685.00,26.24,2276,3960,4180,30823.0
62,34220,12660,6560,26.13,231.20,-257.15,20,229.40,234.85,20,31400.00,40,742.30,777.25,20,-487.45,759.10,25.87,1925,5060,5080,30823.0
63,473460,48780,66695,25.73,199.80,-239.30,20,198.65,199.75,40,31500.00,60,818.65,827.95,40,-521.25,808.70,25.95,15526,85800,89460,30823.0
64,35120,14440,6634,25.98,173.00,-243.45,60,173.00,177.35,20,31600.00,20,860.05,919.60,40,-532.95,850.00,25.72,1320,3320,4320,30823.0
