,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8220,-140,11,-,3815.60,53.90,20,3878.00,3914.70,20,25200.00,20,74.00,74.85,300,-30.45,74.00,50.98,1332,11460,69060,29016.75
1,-,-,-,-,-,-,360,3344.00,4966.00,2480,25300.00,6000,25.00,-,-,-,-,-,-,-,-,29016.75
2,-,-,-,-,-,-,360,3256.95,4866.30,2480,25400.00,5000,30.00,-,-,-,-,-,-,-,-,29016.75
3,5920,-,-,-,-,-,20,3588.35,3643.00,20,25500.00,60,87.15,88.50,80,-36.30,87.15,49.51,1533,-3100,72280,29016.75
4,-,-,-,-,-,-,500,3072.55,3992.40,2480,25600.00,6500,35.00,-,-,-,-,-,-,-,-,29016.75
5,-,-,-,-,-,-,500,2987.65,3882.10,2480,25700.00,6500,40.00,-,-,-,-,-,-,-,-,29016.75
6,-,-,-,-,-,-,500,2875.05,3767.55,2480,25800.00,4500,42.00,-,-,-,-,-,-,-,-,29016.75
7,-,-,-,-,-,-,340,2791.75,3657.40,2480,25900.00,4500,45.00,-,-,-,-,-,-,-,-,29016.75
8,25040,-,1,-,3075.95,-50.45,40,3123.50,3162.30,80,26000.00,20,118.95,120.95,20,-38.75,118.00,47.86,2796,14560,91240,29016.75
9,140,-,-,-,-,-,2400,2934.20,3150.15,2400,26100.00,6500,50.00,-,-,-,-,-,-,-,100,29016.75
10,-,-,-,-,-,-,2400,2850.85,3065.25,2400,26200.00,6500,55.00,-,-,-,-,-,-,-,-,29016.75
11,-,-,-,-,-,-,2400,2762.50,2975.10,2400,26300.00,4000,60.00,-,-,-,-,-,-,-,-,29016.75
12,-,-,-,-,-,-,2400,2670.55,2881.10,2400,26400.00,4500,70.00,-,-,-,-,-,-,-,-,29016.75
13,10960,-,4,34.60,2680.00,10.00,20,2671.35,2726.15,20,26500.00,200,170.20,172.55,20,-41.60,170.15,46.28,2404,-4220,146120,29016.75
14,40,-,-,-,-,-,2400,2488.05,2694.15,2400,26600.00,3500,120.00,-,-,-,-,-,-,-,-,29016.75
15,40,-,-,-,-,-,2400,2403.65,2607.55,2400,26700.00,3500,130.00,-,-,-,-,-,-,-,-,29016.75
16,-,-,-,-,-,-,2400,2320.20,2521.80,2400,26800.00,3500,140.00,-,-,-,-,-,-,-,-,29016.75
17,60,-,-,-,-,-,2400,2237.75,2436.90,2400,26900.00,3500,150.00,-,-,-,-,-,-,-,-,29016.75
18,42880,-600,46,38.71,2275.00,125.50,80,2275.00,2281.00,20,27000.00,20,239.90,242.10,20,-51.30,240.00,45.01,5803,6140,202100,29016.75
19,100,-,-,-,-,-,2400,2117.55,2314.55,2400,27100.00,3500,180.00,-,-,-,-,-,-,-,-,29016.75
20,-,-,-,-,-,-,2400,2035.65,2227.70,2400,27200.00,2500,200.00,-,-,-,-,-,-,-,1800,29016.75
21,20,-,-,-,-,-,20,1952.80,2107.20,20,27300.00,-,-,322.10,1000,-78.30,341.70,47.27,2,-,1440,29016.75
22,40,-,-,-,-,-,2400,1877.15,2065.65,2400,27400.00,1000,225.00,-,-,-,-,-,-,-,1020,29016.75
23,32160,-,5,35.43,1827.30,60.60,20,1860.50,1880.20,20,27500.00,20,332.95,337.35,120,-63.40,333.45,43.81,2017,6160,131660,29016.75
24,20,-,-,-,-,-,2400,1730.90,1913.65,2400,27600.00,3400,275.00,-,-,-,-,-,-,-,100,29016.75
25,40,-,-,-,-,-,2400,1662.60,1842.45,2400,27700.00,8000,189.75,-,-,-,-,-,-,-,160,29016.75
26,-,-,-,-,-,-,2400,1590.75,1767.25,2400,27800.00,3400,350.00,-,-,-,-,-,-,-,40,29016.75
27,40,-,-,-,-,-,2400,1463.15,1632.20,2400,27900.00,2400,375.00,-,-,-,-,-,-,-,-,29016.75
28,88160,1780,244,38.12,1508.55,21.00,40,1499.60,1518.20,80,28000.00,20,460.95,462.00,400,-61.90,462.00,42.71,6903,-19880,446680,29016.75
29,-,-,-,-,-,-,20,1378.05,1481.65,20,28100.00,240,490.05,495.35,40,-82.25,488.15,42.47,223,-1420,3020,29016.75
30,-,-,-,-,-,-,20,1309.35,1412.65,20,28200.00,180,521.65,526.35,20,-79.85,518.70,42.23,117,-680,2940,29016.75
31,60,-,-,-,-,-,40,1202.65,1341.65,20,28300.00,240,553.60,559.65,20,-70.95,549.95,42.10,103,-220,2760,29016.75
32,820,20,10,39.13,1257.25,48.50,20,1237.80,1255.60,20,28400.00,40,587.35,594.30,120,-73.35,590.10,42.08,52,100,3880,29016.75
33,32460,-1240,169,38.93,1192.25,30.85,20,1174.70,1190.55,20,28500.00,20,624.75,627.10,20,-79.00,623.90,41.74,2161,3840,156080,29016.75
34,6260,-20,6,36.51,1082.45,-0.25,20,1114.85,1136.30,20,28600.00,240,659.70,665.00,20,-72.80,661.75,41.41,78,-440,8020,29016.75
35,9320,-460,140,37.92,1054.20,22.00,20,1053.30,1067.05,40,28700.00,40,698.65,703.85,40,-67.00,699.30,41.74,161,280,5780,29016.75
36,9920,-500,73,37.94,999.00,43.75,20,995.90,1007.85,20,28800.00,200,738.15,743.95,20,-95.65,743.10,41.62,182,80,6740,29016.75
37,14900,3480,532,38.26,954.80,45.80,20,942.60,951.10,40,28900.00,140,780.75,787.30,20,-72.25,792.70,41.48,213,-540,5580,29016.75
38,444720,11800,4604,37.82,890.00,10.45,20,885.65,888.00,60,29000.00,40,824.65,827.00,40,-73.80,821.85,40.53,4319,7440,613140,29016.75
39,9740,1140,277,38.02,845.25,24.80,40,835.25,842.15,40,29100.00,80,871.80,880.85,80,-57.65,877.20,40.85,474,3340,8500,29016.75
40,8160,-,282,37.84,793.30,9.50,80,783.70,789.80,20,29200.00,80,919.55,935.95,40,-53.75,958.75,42.21,50,-260,4760,29016.75
41,6260,1420,153,37.58,741.55,-4.20,60,736.25,741.85,40,29300.00,20,962.25,987.55,100,-208.05,962.15,39.92,67,-1020,5440,29016.75
42,5700,1920,217,37.17,688.45,-7.15,40,689.85,696.15,20,29400.00,40,1011.70,1049.45,20,-51.25,1022.35,40.15,4,-20,4800,29016.75
43,216100,20760,2997,37.75,652.35,13.55,100,650.25,654.60,40,29500.00,140,1084.05,1099.25,40,-65.20,1090.05,40.18,354,320,257700,29016.75
44,11060,1560,177,37.27,607.80,22.25,60,603.80,608.80,40,29600.00,40,1114.35,1155.80,40,-21.40,1164.00,41.35,3,20,4760,29016.75
