,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7860,-280,23,90.32,5180.00,-397.85,20,5168.55,5199.30,20,25200.00,20,21.10,21.85,60,0.55,21.00,60.41,1279,4480,75560,30328.9
1,-,-,-,-,-,-,100,4786.05,7489.60,620,25300.00,2000,10.00,-,-,-,-,-,-,-,-,30328.9
2,-,-,-,-,-,-,100,4697.45,7389.80,620,25400.00,4000,10.00,-,-,-,-,-,-,-,-,30328.9
3,5680,-80,11,110.50,5286.05,126.55,20,4810.05,4920.80,20,25500.00,20,29.05,29.80,20,3.65,29.55,59.51,1339,2900,63580,30328.9
4,-,-,-,-,-,-,320,4258.35,5399.80,2480,25600.00,4000,11.00,-,-,-,-,-,-,-,-,30328.9
5,-,-,-,-,-,-,100,4441.40,5384.90,2480,25700.00,5000,12.00,-,-,-,-,-,-,-,-,30328.9
6,-,-,-,-,-,-,320,4019.20,5186.10,2480,25800.00,5000,13.00,-,-,-,-,-,-,-,-,30328.9
7,-,-,-,-,-,-,100,4237.55,5064.70,2480,25900.00,7000,14.00,-,-,-,-,-,-,-,-,30328.9
8,20740,-140,142,-,4380.00,-410.20,20,4380.50,4429.20,20,26000.00,60,37.05,38.55,40,5.25,37.75,56.27,2588,-1220,72440,30328.9
9,140,-,-,-,-,-,360,3834.05,4864.10,2480,26100.00,400,23.25,-,-,-,-,-,-,-,200,30328.9
10,-,-,-,-,-,-,360,3697.35,4807.60,2480,26200.00,5000,16.00,-,-,-,-,-,-,-,-,30328.9
11,-,-,-,-,-,-,100,3805.05,4623.85,2480,26300.00,7000,18.00,-,-,-,-,-,-,-,-,30328.9
12,-,-,-,-,-,-,100,3731.20,4512.65,2480,26400.00,7000,20.00,-,-,-,-,-,-,-,-,30328.9
13,10960,-,6,66.74,4030.35,-258.80,20,3767.10,3944.90,80,26500.00,120,53.00,53.85,60,6.80,53.85,54.03,2193,-2060,98840,30328.9
14,40,-,-,-,-,-,340,3319.60,4319.45,2480,26600.00,7000,22.00,-,-,-,-,-,-,-,-,30328.9
15,40,-,-,-,-,-,100,3445.60,4224.30,2480,26700.00,7000,25.00,-,-,-,-,-,-,-,-,30328.9
16,-,-,-,-,-,-,340,3141.95,4105.00,2480,26800.00,7000,28.00,-,-,-,-,-,-,-,-,30328.9
17,60,-,-,-,-,-,340,3054.45,4006.75,2480,26900.00,7000,30.00,-,-,-,-,-,-,-,-,30328.9
18,37680,-1480,122,47.41,3450.00,-372.95,160,3424.75,3452.30,20,27000.00,60,72.60,73.60,20,7.45,73.00,51.62,5587,-24780,138460,30328.9
19,-,-,-,-,-,-,100,3004.75,4209.25,320,27100.00,7000,35.00,-,-,-,-,-,-,-,-,30328.9
20,-,-,-,-,-,-,460,2933.35,3551.10,460,27200.00,20,73.45,93.00,60,75.10,93.00,50.31,52,-220,1580,30328.9
21,20,-,-,-,-,-,460,2825.30,3697.10,460,27300.00,100,80.20,-,-,20.00,80.00,48.88,57,-20,1520,30328.9
22,2120,-,-,-,-,-,200,2974.00,3208.85,2400,27400.00,400,75.15,-,-,14.20,94.20,49.61,48,-,1040,30328.9
23,30140,-1740,112,41.25,2950.00,-424.85,220,2952.95,2989.90,80,27500.00,60,104.30,105.80,20,10.80,104.95,49.84,5872,26120,183180,30328.9
24,20,-,-,-,-,-,2400,2787.25,3018.50,2400,27600.00,5000,50.00,-,-,-,-,-,-,-,100,30328.9
25,40,-,-,-,-,-,460,2700.85,2930.60,460,27700.00,20,110.00,148.00,20,-24.95,105.05,47.02,50,60,140,30328.9
26,-,-,-,-,-,-,2400,2607.55,2835.20,2400,27800.00,400,102.10,-,-,-18.95,101.00,45.18,12,40,1540,30328.9
27,40,-,-,-,-,-,2400,2522.65,2748.30,2400,27900.00,7000,70.00,-,-,-,-,-,-,-,-,30328.9
28,71420,-380,33,44.36,2520.00,-419.05,20,2518.35,2560.85,20,28000.00,60,158.25,160.15,20,23.00,159.85,48.50,19443,27560,398320,30328.9
29,20,-,-,-,-,-,460,2356.95,2538.40,460,28100.00,40,162.15,175.45,20,24.45,171.95,47.96,36,140,3420,30328.9
30,20,-,-,-,-,-,460,2276.15,2451.25,460,28200.00,20,181.35,188.20,20,24.85,184.65,47.71,46,40,2300,30328.9
31,60,-,-,-,-,-,440,2187.95,2378.60,2400,28300.00,20,193.15,236.35,20,32.45,203.35,48.24,21,-20,2400,30328.9
32,820,-20,4,57.19,2342.20,152.20,20,2127.40,2282.35,440,28400.00,20,208.85,219.40,20,26.80,212.35,47.44,53,100,3300,30328.9
33,24600,-360,48,44.53,2111.00,-403.25,60,2086.70,2126.90,20,28500.00,20,228.05,228.95,20,29.75,228.85,47.24,15765,90180,342460,30328.9
34,3160,-1360,122,54.24,2150.00,-146.00,20,2002.65,2054.40,20,28600.00,40,246.85,251.40,20,30.45,247.95,46.61,788,2240,10760,30328.9
35,6340,-700,168,46.01,1960.00,-335.10,20,1926.30,1978.60,20,28700.00,60,267.15,269.40,20,36.55,268.00,47.11,578,1100,6100,30328.9
36,7060,-20,12,60.55,2100.00,-144.00,20,1850.75,1894.05,20,28800.00,20,285.50,290.40,20,39.85,288.95,46.55,310,780,8920,30328.9
37,12400,-640,62,43.38,1777.15,-365.65,40,1775.85,1810.85,20,28900.00,20,304.95,310.30,20,48.30,310.30,46.54,484,940,4860,30328.9
38,453760,-3520,919,42.19,1712.00,-341.60,20,1697.90,1721.55,20,29000.00,20,330.95,332.75,20,44.10,331.15,46.20,13505,31020,499000,30328.9
39,8800,-1400,187,46.65,1671.65,-304.40,20,1618.15,1655.45,20,29100.00,280,350.60,356.40,20,53.45,356.45,45.88,540,-280,13340,30328.9
40,9280,-2280,166,48.60,1632.50,-294.10,60,1552.45,1582.10,40,29200.00,280,375.30,381.30,80,54.70,375.00,43.52,303,-1340,5080,30328.9
41,4260,-940,62,42.90,1471.65,-367.35,20,1480.25,1514.05,40,29300.00,60,399.40,410.45,80,51.70,397.45,44.86,289,40,4980,30328.9
42,4000,-240,22,43.90,1419.50,-325.05,20,1410.95,1438.10,20,29400.00,240,428.20,435.00,20,58.05,428.55,45.39,224,640,5640,30328.9
43,294560,-160,976,43.42,1360.00,-338.15,20,1342.00,1362.20,20,29500.00,40,461.40,463.70,40,70.40,460.45,44.96,9424,9440,299140,30328.9
44,12100,40,37,43.43,1280.05,-327.55,20,1272.35,1293.40,20,29600.00,20,488.20,494.20,40,78.35,493.30,44.78,292,500,6200,30328.9
45,6660,20,89,43.72,1222.35,-325.25,20,1206.50,1229.25,20,29700.00,20,519.60,526.55,20,79.00,523.75,44.41,380,1040,7040,30328.9
46,5240,-220,51,45.89,1200.30,-264.70,20,1121.00,1162.40,20,29800.00,20,550.90,559.60,20,79.00,547.75,43.14,452,-200,6920,30328.9
47,3740,-120,20,41.87,1068.25,-316.50,60,1054.05,1101.65,20,29900.00,60,586.05,599.05,40,111.70,611.00,43.62,565,-1920,5880,30328.9
48,327120,60980,8223,42.15,1013.00,-315.35,60,1005.95,1013.00,780,30000.00,40,630.15,632.60,40,100.85,628.20,43.09,14732,49260,209380,30328.9
49,2680,160,46,42.18,960.65,-285.40,20,952.65,979.45,20,30100.00,20,665.45,673.95,40,113.85,670.90,42.83,507,-1560,5320,30328.9
50,4400,-520,72,41.28,890.00,-299.80,40,883.90,913.60,20,30200.00,20,706.30,714.70,20,119.60,710.00,42.69,833,640,6660,30328.9
51,5780,-100,49,41.54,850.00,-265.75,40,832.15,865.25,20,30300.00,20,749.75,760.65,20,137.65,760.00,42.54,635,-260,4200,30328.9
52,4660,-340,175,41.57,795.00,-261.10,80,788.45,799.90,180,30400.00,20,795.70,806.40,20,151.50,808.00,42.34,1069,1200,6260,30328.9
53,309400,-54080,13453,41.25,747.00,-249.25,120,746.85,753.05,60,30500.00,20,854.80,860.90,20,162.15,860.00,42.59,11394,42280,137940,30328.9
54,5160,-580,474,40.51,694.00,-243.80,20,690.00,702.10,60,30600.00,40,896.30,910.95,20,188.50,920.00,43.08,731,2600,5080,30328.9
55,8580,2780,947,40.69,644.55,-232.60,20,644.35,653.70,20,30700.00,60,944.80,959.55,20,160.55,942.40,42.00,550,1560,4080,30328.9
56,15140,2900,1109,41.04,600.25,-223.05,20,600.50,607.10,20,30800.00,20,987.15,1012.05,20,178.80,1005.00,40.50,582,1380,2360,30328.9
57,8100,4780,1128,41.03,560.00,-208.90,20,555.90,565.70,20,30900.00,40,1052.75,1070.40,40,208.80,1044.05,40.43,236,680,1060,30328.9
58,333820,14040,15114,40.42,518.10,-198.35,40,518.35,522.25,20,31000.00,20,1103.10,1120.90,20,203.70,1104.90,41.66,2467,14000,48580,30328.9
59,4620,-220,437,40.43,485.70,-173.45,220,477.45,484.25,20,31100.00,20,1102.60,1224.10,20,-1039.70,1165.50,40.18,6,20,120,30328.9
60,5740,-40,486,40.08,448.85,-167.65,20,441.30,447.60,40,31200.00,20,1181.90,1289.70,20,-474.65,1173.05,36.87,5,80,80,30328.9
61,2160,-500,345,40.12,412.85,-160.35,140,408.50,414.30,20,31300.00,100,1246.75,1357.20,200,-,-,-,-,-,-,30328.9
62,7020,-200,712,39.46,379.90,-152.80,20,374.45,380.40,20,31400.00,400,1303.50,1423.30,200,-,-,-,-,-,20,30328.9
63,252100,-1020,20942,39.62,339.00,-145.25,20,339.35,342.05,40,31500.00,20,1425.00,1443.40,20,270.65,1435.00,39.90,79,-440,3300,30328.9
64,7720,1560,422,39.15,321.15,-130.75,20,313.50,319.65,20,31600.00,20,1423.60,1572.50,20,-,-,-,-,-,-,30328.9
65,3780,3300,295,39.36,290.85,138.85,20,286.85,294.50,40,31700.00,20,1496.85,1647.35,20,-,-,-,-,-,-,30328.9
66,2740,2040,268,39.15,267.80,-116.65,20,263.00,267.55,40,31800.00,20,1567.20,1720.40,20,-,-,-,-,-,-,30328.9
67,1840,1200,130,38.99,238.20,78.20,40,235.85,240.05,20,31900.00,20,1635.95,1793.60,20,-,-,-,-,-,-,30328.9
68,386920,48040,29520,38.87,214.55,-99.70,40,213.10,215.50,20,32000.00,20,1786.15,1808.20,20,324.05,1795.00,40.54,599,-720,17960,30328.9
69,47340,760,3568,38.36,190.00,-92.55,40,187.75,191.65,20,32100.00,60,1830.55,1919.65,60,-,-,-,-,-,60,30328.9
70,1260,-,132,37.38,170.00,36.60,220,153.10,183.90,220,32200.00,400,1872.10,2036.05,200,-,-,-,-,-,-,30328.9
71,2180,-,306,36.69,150.00,32.25,60,145.05,159.95,240,32300.00,400,1963.35,2112.10,200,-,-,-,-,-,-,30328.9
72,128040,-,11106,37.75,136.50,32.90,20,136.70,137.95,160,32400.00,80,2069.65,2175.90,80,-,-,-,-,-,-,30328.9
