,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8060,-,5,-,5240.00,76.00,20,5253.45,5292.05,20,25200.00,20,24.35,24.85,20,1.70,25.00,65.83,80,460,78140,30427.6
1,-,-,-,-,-,-,120,4529.00,7267.80,100,25300.00,11000,3.05,-,-,-,-,-,-,-,-,30427.6
2,-,-,-,-,-,-,120,4458.85,7167.95,100,25400.00,11000,3.05,-,-,-,-,-,-,-,-,30427.6
3,5540,-,-,-,-,-,20,4943.40,4997.10,20,25500.00,20,29.50,29.95,20,0.95,29.90,63.77,48,20,59720,30427.6
4,-,-,-,-,-,-,120,4270.25,5416.70,2480,25600.00,11000,3.05,-,-,-,-,-,-,-,-,30427.6
5,-,-,-,-,-,-,120,4175.60,5305.75,2480,25700.00,11000,3.05,-,-,-,-,-,-,-,-,30427.6
6,-,-,-,-,-,-,120,4083.55,5188.15,2480,25800.00,11000,3.05,-,-,-,-,-,-,-,-,30427.6
7,-,-,-,-,-,-,160,3999.90,5062.40,2480,25900.00,11000,3.05,-,-,-,-,-,-,-,-,30427.6
8,20500,-,-,-,-,-,20,4474.70,4519.70,20,26000.00,60,38.00,38.95,40,-0.70,38.00,60.98,264,-1140,67040,30427.6
9,140,-,-,-,-,-,140,3823.65,4894.60,2480,26100.00,13140,3.10,-,-,-,-,-,-,-,200,30427.6
10,-,-,-,-,-,-,120,3730.80,4799.25,2480,26200.00,11000,3.15,-,-,-,-,-,-,-,-,30427.6
11,-,-,-,-,-,-,120,3646.50,4687.15,2480,26300.00,11000,3.20,-,-,-,-,-,-,-,-,30427.6
12,-,-,-,-,-,-,140,3560.80,4574.80,2480,26400.00,11000,3.25,-,-,-,-,-,-,-,-,30427.6
13,11000,-,-,-,-,-,20,3959.65,4039.55,100,26500.00,20,54.20,58.45,40,-0.80,55.00,58.66,32,20,99700,30427.6
14,40,-,-,-,-,-,480,3569.55,4342.60,2480,26600.00,14000,3.50,-,-,-,-,-,-,-,-,30427.6
15,40,-,-,-,-,-,480,3476.75,4246.00,2480,26700.00,15200,4.20,-,-,-,-,-,-,-,-,30427.6
16,-,-,-,-,-,-,480,3380.95,4134.40,2480,26800.00,15200,5.50,-,-,-,-,-,-,-,-,30427.6
17,60,-,-,-,-,-,480,3286.70,4021.30,2480,26900.00,15200,7.35,-,-,-,-,-,-,-,-,30427.6
18,36780,-,-,-,-,-,20,3513.05,3550.40,20,27000.00,20,75.15,77.10,20,-1.30,77.10,56.62,849,7860,152920,30427.6
19,-,-,-,-,-,-,460,3093.65,3839.75,2480,27100.00,15200,12.15,-,-,-,-,-,-,-,-,30427.6
20,-,-,-,-,-,-,460,3216.00,3450.20,460,27200.00,100,80.10,93.00,40,-,-,-,-,-,1560,30427.6
21,20,-,-,-,-,-,460,3116.80,3349.55,2400,27300.00,1800,72.20,-,-,-,-,-,-,-,1520,30427.6
22,2120,-,-,-,-,-,460,3020.10,3241.85,2400,27400.00,40,74.05,-,-,-,-,-,-,-,1040,30427.6
23,29840,-,2,55.15,3103.65,163.65,20,3051.25,3084.20,80,27500.00,20,114.90,116.45,20,3.15,117.05,55.56,513,520,191620,30427.6
