,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7620,-140,13,-,6282.00,292.00,40,6251.85,6299.80,20,25200.00,100,2.55,3.00,80,-1.00,2.55,93.23,516,-720,60600,31514.45
1,-,-,-,-,-,-,200,6101.00,6313.80,160,25300.00,120,2.15,3.80,20,-0.30,4.40,95.62,3,60,1340,31514.45
2,-,-,-,-,-,-,200,6001.00,6213.90,160,25400.00,60,2.50,2.80,20,-0.05,2.55,88.72,4116,960,1180,31514.45
3,5360,-,-,-,-,-,40,5914.20,6012.00,20,25500.00,100,2.25,2.70,20,-0.25,2.20,85.95,114,-400,45800,31514.45
4,-,-,-,-,-,-,200,5801.00,6013.90,160,25600.00,20,0.40,4.25,980,-,-,-,-,-,140,31514.45
5,-,-,-,-,-,-,200,5701.00,5913.90,160,25700.00,200,1.20,3.80,980,-2.90,1.05,77.39,5,-100,520,31514.45
6,-,-,-,-,-,-,200,5601.00,5813.90,160,25800.00,20,1.70,3.00,20,-,-,-,-,-,340,31514.45
7,-,-,-,-,-,-,200,5501.00,5713.90,160,25900.00,20,0.40,-,-,-,-,-,-,-,-,31514.45
8,19680,-40,2,-,5401.55,388.80,20,5470.45,5505.40,20,26000.00,20,2.70,2.95,20,0.55,2.55,79.97,245,-240,47440,31514.45
9,140,-,-,-,-,-,200,5301.00,5513.90,160,26100.00,500,0.50,3.00,40,-2.90,0.10,59.85,10,-,280,31514.45
10,-,-,-,-,-,-,200,5201.00,5413.90,160,26200.00,20,0.40,-,-,-,-,-,-,-,-,31514.45
11,-,-,-,-,-,-,200,5101.00,5313.90,160,26300.00,20,0.40,-,-,-,-,-,-,-,-,31514.45
12,-,-,2,-,5075.00,3857.30,200,5001.00,5213.90,160,26400.00,20,0.35,-,-,-,-,-,-,-,-,31514.45
13,10560,-240,19,-,4757.45,232.45,20,4966.60,5012.00,20,26500.00,1000,2.70,3.45,100,-0.55,2.95,73.92,1092,-280,72660,31514.45
14,40,-,-,-,-,-,200,4801.00,5013.90,160,26600.00,20,0.40,-,-,-,-,-,-,-,-,31514.45
15,40,-,2,-,4638.00,1338.00,200,4701.00,4913.90,160,26700.00,20,0.40,-,-,-,-,-,-,-,-,31514.45
16,-,-,-,-,-,-,200,4601.00,4813.90,160,26800.00,20,0.40,-,-,-,-,-,-,-,-,31514.45
