,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8120,-140,11,-,5170.00,920.00,20,5130.00,5158.40,40,25200.00,20,20.50,20.90,200,-32.85,20.90,55.59,1338,1860,76960,30313.2
1,-,-,-,-,-,-,360,4646.40,5731.05,20,25300.00,9200,3.05,-,-,-,-,-,-,-,-,30313.2
2,-,-,-,-,-,-,360,4565.35,5623.20,2480,25400.00,9200,3.05,-,-,-,-,-,-,-,-,30313.2
3,5740,-,-,-,-,-,40,4792.30,4850.00,20,25500.00,20,23.25,23.85,40,-36.40,23.90,53.71,1645,-12160,62840,30313.2
4,-,-,-,-,-,-,360,4383.45,5173.40,2480,25600.00,8000,3.05,-,-,-,-,-,-,-,-,30313.2
5,-,-,-,-,-,-,160,4291.65,5062.80,2480,25700.00,8000,3.05,-,-,-,-,-,-,-,-,30313.2
6,-,-,-,-,-,-,100,4201.65,4976.90,2480,25800.00,8000,3.05,-,-,-,-,-,-,-,-,30313.2
7,-,-,-,-,-,-,100,4110.70,4863.65,2480,25900.00,8000,3.10,-,-,-,-,-,-,-,-,30313.2
8,22100,-20,3,-,4212.05,654.05,40,4310.90,4375.25,40,26000.00,40,31.70,32.60,20,-54.55,32.30,51.38,3150,-11560,90120,30313.2
9,140,-,-,-,-,-,100,3929.20,4709.40,2480,26100.00,11880,3.15,-,-,-,-,-,-,-,100,30313.2
10,-,-,-,-,-,-,100,3840.90,4618.60,2480,26200.00,10800,3.20,-,-,-,-,-,-,-,-,30313.2
11,-,-,-,-,-,-,480,3834.85,4510.25,2480,26300.00,8300,3.30,-,-,-,-,-,-,-,-,30313.2
12,-,-,-,-,-,-,480,3742.05,4414.15,2480,26400.00,10820,3.40,-,-,-,-,-,-,-,-,30313.2
13,11160,-,1,51.13,3950.00,972.30,40,3839.80,3875.10,80,26500.00,180,45.55,47.95,40,-85.45,47.00,49.89,1750,-7720,113820,30313.2
14,40,-,-,-,-,-,480,3638.80,3881.10,2400,26600.00,10800,3.85,-,-,-,-,-,-,-,-,30313.2
15,40,-,-,-,-,-,480,3540.80,3782.25,2400,26700.00,9800,4.15,-,-,-,-,-,-,-,-,30313.2
16,-,-,-,-,-,-,480,3444.65,3685.20,2400,26800.00,9800,5.25,-,-,-,-,-,-,-,-,30313.2
17,60,-,-,-,-,-,2400,3420.45,3660.40,2400,26900.00,9820,7.20,-,-,-,-,-,-,-,-,30313.2
18,40000,-40,35,-,3388.85,746.35,20,3368.70,3399.20,100,27000.00,40,66.40,67.65,20,-122.60,66.65,47.83,6408,-51440,168840,30313.2
19,100,-,5,57.91,3452.60,1197.75,2400,3214.75,3452.60,2300,27100.00,9000,13.40,-,-,-,-,-,-,-,-,30313.2
20,-,-,-,-,-,-,2400,3119.70,3356.35,2400,27200.00,5360,21.15,-,-,-122.10,17.90,35.23,1,-,1800,30313.2
21,20,-,-,-,-,-,20,3034.85,3255.85,20,27300.00,200,67.00,98.00,40,-240.00,60.00,43.35,2,-,1540,30313.2
22,2100,-,-,-,-,-,2400,2932.40,3166.35,2400,27400.00,500,60.00,-,-,-,-,-,-,-,1020,30313.2
23,32080,-260,18,48.86,2930.00,698.85,20,2915.20,2934.95,20,27500.00,100,101.25,102.20,20,-160.95,101.25,46.32,3795,9420,139720,30313.2
24,20,-,-,-,-,-,2400,2757.65,2988.25,2400,27600.00,500,80.00,-,-,-,-,-,-,-,100,30313.2
25,40,-,-,-,-,-,2400,2670.50,2899.30,2400,27700.00,3500,66.50,-,-,-,-,-,-,-,160,30313.2
26,-,-,-,-,-,-,20,2595.30,2751.80,460,27800.00,20,116.55,140.80,20,-235.00,115.00,44.44,2,-20,1640,30313.2
27,40,-,-,-,-,-,2400,2491.80,2716.70,2400,27900.00,3900,104.90,-,-,-,-,-,-,-,-,30313.2
28,75460,-4500,346,38.15,2484.15,642.50,120,2473.35,2495.10,40,28000.00,100,150.75,151.90,200,-217.90,150.75,45.11,12531,-14820,377280,30313.2
29,-,-,-,-,-,-,20,2300.75,2473.55,460,28100.00,-,-,178.15,1000,-176.20,222.25,50.25,3,-,2940,30313.2
30,-,-,-,-,-,-,20,2248.40,2390.55,460,28200.00,120,169.80,178.10,120,-248.65,165.25,44.40,49,100,1900,30313.2
31,60,-,-,-,-,-,440,2128.35,2305.30,480,28300.00,160,174.80,200.15,160,-269.75,180.00,44.66,7,100,2960,30313.2
32,840,-,-,-,-,-,20,2044.45,2175.00,20,28400.00,20,192.85,209.50,20,-301.25,175.05,41.98,27,-200,3580,30313.2
33,26660,-1700,300,40.70,2080.00,608.85,20,2044.35,2061.45,20,28500.00,20,222.75,224.60,20,-276.15,222.75,44.12,8581,5580,198460,30313.2
34,4780,-40,11,39.23,1957.80,542.95,40,1931.20,1999.15,20,28600.00,20,240.55,244.20,40,-291.80,238.80,43.64,82,-40,4880,30313.2
35,8360,-140,13,46.48,1902.65,548.20,20,1894.05,1933.35,20,28700.00,20,261.40,267.90,100,-304.45,263.00,44.45,246,940,6040,30313.2
36,8240,-20,9,39.40,1821.95,519.05,20,1813.60,1825.50,20,28800.00,20,279.05,286.60,20,-329.10,280.05,44.18,248,-80,8000,30313.2
37,14500,-100,14,39.11,1740.00,525.80,80,1696.00,1764.60,20,28900.00,120,299.05,307.65,40,-338.05,301.80,43.58,249,440,5400,30313.2
38,469460,-14440,2566,38.74,1658.00,510.90,20,1654.50,1658.00,60,29000.00,700,324.00,325.95,20,-346.30,324.00,43.09,20395,-59300,531080,30313.2
39,10580,-40,51,43.78,1584.95,496.50,40,1565.15,1599.50,60,29100.00,40,347.60,353.45,20,-378.40,342.05,43.00,436,-120,13220,30313.2
40,12820,-300,93,38.13,1517.25,475.00,20,1509.65,1525.65,20,29200.00,20,368.00,373.80,40,-384.60,369.70,42.72,383,-1480,4740,30313.2
41,6580,-2020,217,38.29,1441.45,467.25,20,1436.95,1448.20,20,29300.00,40,394.10,403.80,20,-400.35,396.70,41.86,332,100,5500,30313.2
