,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7580,-260,15,-,5806.25,594.45,20,5862.85,5903.15,20,25200.00,120,2.25,2.45,40,-3.05,2.45,61.63,2522,-11600,62120,31087.55
1,-,-,-,-,-,-,180,5690.25,5912.85,160,25300.00,40,1.55,3.85,100,1.75,3.75,63.40,2,-,80,31087.55
2,-,-,-,-,-,-,180,5590.25,5812.95,160,25400.00,20,1.65,2.60,40,-115.80,2.40,59.42,11521,220,220,31087.55
3,5360,-180,11,-,5510.10,330.45,60,5544.95,5607.25,20,25500.00,100,1.90,2.10,40,-1.40,1.85,56.87,1278,-6080,46460,31087.55
4,-,-,-,-,-,-,180,5390.25,5612.95,160,25600.00,20,1.55,2.25,60,-147.75,1.55,54.90,1241,140,140,31087.55
5,-,-,-,-,-,-,180,5290.25,5512.95,160,25700.00,20,1.65,3.95,40,-,3.00,57.65,45,580,600,31087.55
6,-,-,-,-,-,-,180,5190.25,5412.95,160,25800.00,200,1.50,2.20,80,-184.85,1.50,52.74,5510,340,340,31087.55
7,-,-,-,-,-,-,180,5090.25,5310.95,160,25900.00,20,0.80,-,-,-,-,-,-,-,-,31087.55
8,19720,-200,15,-,5012.75,672.45,60,5042.80,5108.65,20,26000.00,100,1.55,1.80,20,-3.70,1.75,50.26,3007,-10060,48700,31087.55
9,140,-,-,-,-,-,180,4890.25,5004.95,40,26100.00,20,0.75,-,-,-0.15,3.00,53.47,17,-100,100,31087.55
10,-,-,-,-,-,-,180,4790.25,5013.45,160,26200.00,20,0.85,-,-,-,-,-,-,-,-,31087.55
11,-,-,-,-,-,-,180,4690.25,4913.45,160,26300.00,20,0.80,-,-,-,-,-,-,-,-,31087.55
12,-,-,-,-,-,-,180,4590.25,4813.45,160,26400.00,20,0.80,-,-,-,-,-,-,-,-,31087.55
13,10780,-180,34,-,4565.15,205.15,20,4565.50,4607.10,80,26500.00,200,2.80,2.85,60,-4.25,2.65,48.45,1483,-5540,78020,31087.55
14,40,-,-,-,-,-,480,4390.30,4610.90,480,26600.00,20,0.70,-,-,-,-,-,-,-,-,31087.55
15,40,-,-,-,-,-,480,4290.30,4399.65,20,26700.00,20,0.60,-,-,-,-,-,-,-,-,31087.55
16,-,-,-,-,-,-,480,4190.30,4410.80,480,26800.00,20,0.70,-,-,-,-,-,-,-,-,31087.55
17,60,-,-,-,-,-,480,4090.30,4310.90,480,26900.00,100,3.10,-,-,-76.90,3.10,45.37,3,-,180,31087.55
18,24720,-240,28,-,4073.95,616.10,20,4070.60,4098.60,40,27000.00,40,4.35,4.75,20,-4.55,4.65,46.38,5073,5220,116900,31087.55
19,-,-,-,-,-,-,460,3890.30,4110.80,460,27100.00,400,2.10,-,-,-,-,-,-,-,-,31087.55
20,-,-,-,-,-,-,20,3794.10,4010.40,20,27200.00,20,3.50,4.50,20,-1.10,4.00,43.57,304,-20,1280,31087.55
21,40,-,-,-,-,-,20,3707.50,3910.85,20,27300.00,20,3.10,4.90,20,-4.85,4.00,42.52,22,-140,460,31087.55
22,1320,-800,43,-,3646.05,426.05,100,3693.85,3795.55,20,27400.00,100,3.70,5.75,280,-89.70,4.50,41.96,179,-180,900,31087.55
23,29520,-460,27,-,3521.75,648.25,80,3569.55,3611.90,40,27500.00,200,4.80,4.85,240,-10.25,4.80,41.35,8668,-40540,89040,31087.55
24,480,460,27,-,3418.50,-472.50,80,3439.55,3599.60,460,27600.00,20,5.00,6.00,200,-5.50,4.50,39.96,49,540,780,31087.55
25,40,-,-,-,-,-,20,3294.25,3408.50,40,27700.00,20,5.00,6.50,1000,-120.00,5.00,39.43,16,200,300,31087.55
26,-,-,-,-,-,-,20,3199.45,3398.95,20,27800.00,100,4.55,6.50,20,-5.90,5.00,38.36,24,-160,360,31087.55
27,40,-,-,-,-,-,20,3094.05,3293.70,20,27900.00,20,4.00,6.50,20,-15.00,5.00,36.90,18,220,300,31087.55
28,66860,-1360,100,-,3121.50,678.80,100,3085.20,3117.90,20,28000.00,300,5.50,5.65,320,-20.50,5.65,36.99,24971,-36740,264660,31087.55
29,500,-,-,-,-,-,460,2927.80,3106.80,460,28100.00,20,5.55,6.95,60,-14.95,6.05,36.07,870,-3500,6600,31087.55
30,20,-,-,-,-,-,460,2812.60,3010.80,460,28200.00,20,5.20,6.95,20,-19.55,6.00,34.95,515,-880,1800,31087.55
31,60,-,1,-,2500.20,150.20,40,2691.90,2873.70,40,28300.00,300,6.00,7.00,60,-23.80,6.30,34.09,434,-180,2220,31087.55
