,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1160,-3000,157,-,6359.15,278.25,20,6305.45,6340.00,20,25200.00,6760,0.05,0.15,380,-1.15,0.15,-,700,3340,50600,31518.35
1,-,-,-,-,-,-,140,6140.65,6315.50,220,25300.00,20,0.05,0.45,60,-0.75,0.05,-,532,-100,320,31518.35
2,-,-,-,-,-,-,140,6040.65,6215.20,20,25400.00,100,0.05,0.30,40,-1.40,0.10,-,282,-320,1280,31518.35
3,5140,-380,279,-,6035.00,160.40,20,6005.70,6058.70,20,25500.00,60,0.15,0.25,40,-0.30,0.25,-,366,2100,37260,31518.35
4,-,-,-,-,-,-,200,5839.50,6015.20,20,25600.00,-,-,0.70,20,-0.95,0.05,-,2499,-,60,31518.35
5,-,-,-,-,-,-,140,5740.65,5915.20,20,25700.00,60,0.05,0.25,140,-0.40,0.30,-,620,20,440,31518.35
6,-,-,-,-,-,-,200,5639.50,5815.20,20,25800.00,20,0.05,0.35,40,-0.80,0.25,-,1225,20,360,31518.35
7,-,-,-,-,-,-,200,5539.50,5714.70,20,25900.00,320,0.05,0.45,20,-1.10,0.10,-,3639,260,320,31518.35
8,7740,-1820,216,-,5545.00,240.30,300,5520.00,5544.80,20,26000.00,920,0.15,0.30,20,-1.15,0.15,-,293,1460,31240,31518.35
9,140,-,-,-,-,-,140,5340.65,5515.00,20,26100.00,-,-,0.10,280,-1.25,0.10,-,1041,220,660,31518.35
10,-,-,-,-,-,-,20,5239.55,5410.55,20,26200.00,-,-,0.70,20,-0.60,0.20,-,3000,-,20,31518.35
11,20,-,-,-,-,-,200,5139.50,5316.65,200,26300.00,20,0.05,0.30,120,-0.70,0.10,-,3507,40,220,31518.35
12,-,-,-,-,-,-,140,5040.65,5212.50,20,26400.00,-,-,0.30,120,-0.80,0.15,-,8026,40,480,31518.35
13,2620,-420,63,-,4954.75,124.75,20,5004.05,5033.75,20,26500.00,180,0.15,0.40,20,-1.70,0.20,-,403,-1240,63620,31518.35
14,40,-,1,-,4725.60,-124.40,200,4870.50,5001.10,400,26600.00,20,0.05,0.55,600,-1.65,0.35,-,4523,-,220,31518.35
15,20,-,-,-,-,-,180,4741.15,4917.85,200,26700.00,-,-,0.25,20,-441.35,0.15,-,3001,-,-,31518.35
16,-,-,-,-,-,-,140,4640.65,4817.65,200,26800.00,20,0.15,0.65,20,-479.80,0.20,-,2001,20,20,31518.35
17,20,-,-,-,-,-,180,4541.15,4639.55,20,26900.00,20,0.05,0.40,20,-0.10,0.20,-,4017,60,260,31518.35
18,6100,-3040,170,-,4534.00,222.05,20,4520.05,4544.55,20,27000.00,960,0.15,0.30,860,-1.60,0.25,-,1500,-5620,81420,31518.35
19,-,-,-,-,-,-,140,4340.65,4516.60,100,27100.00,40,0.20,0.55,20,-608.05,0.35,-,13539,100,100,31518.35
20,-,-,-,-,-,-,20,4240.70,4406.95,20,27200.00,20,0.10,0.35,360,-1.45,0.35,-,190,-,1100,31518.35
21,40,-,1,-,4150.00,50.00,180,4162.15,4315.45,100,27300.00,-,-,0.35,20,-1.65,0.35,-,1517,-,260,31518.35
22,-,-,-,-,-,-,140,4040.80,4217.25,200,27400.00,200,0.05,0.20,20,-,-,-,-,-,960,31518.35
23,3880,-3640,203,-,4045.00,263.35,20,4026.90,4040.55,20,27500.00,5000,0.05,0.20,200,-1.55,0.05,-,425,-4380,38900,31518.35
24,380,-,1,-,3827.25,-159.95,80,3845.35,4017.80,460,27600.00,140,0.05,0.40,2000,-2.35,0.50,-,12,-20,560,31518.35
25,40,-,-,-,-,-,180,3762.15,3915.45,460,27700.00,20,0.10,0.40,20,-4.60,0.20,-,4021,-100,140,31518.35
26,-,-,-,-,-,-,20,3640.95,3791.95,20,27800.00,300,0.20,0.35,40,-0.45,0.30,-,290,3900,4100,31518.35
27,40,-,-,-,-,-,460,3537.35,3698.95,20,27900.00,40,0.20,0.45,2000,-1.50,0.30,-,2002,40,120,31518.35
28,24440,-6080,895,-,3525.00,217.75,20,3525.05,3534.85,40,28000.00,1340,0.15,0.25,1180,-2.10,0.20,-,2221,-9580,205060,31518.35
29,500,-,27,-,3433.00,200.20,20,3406.30,3435.90,20,28100.00,440,0.10,0.30,380,-2.00,0.30,-,122,80,5840,31518.35
30,20,-,1,-,3055.80,298.00,20,3303.25,3329.60,20,28200.00,2540,0.05,0.50,40,-1.40,0.30,-,12,-,740,31518.35
31,60,-,1,-,3122.85,-176.65,20,3204.15,3255.25,20,28300.00,400,0.10,0.35,40,-1.15,0.35,-,25,-140,1300,31518.35
32,220,-80,5,-,3066.45,27.95,20,3108.25,3149.50,20,28400.00,20,0.10,0.25,20,-1.05,0.25,-,58,-420,2000,31518.35
33,6100,-2420,251,-,3031.00,234.05,20,3015.05,3032.95,20,28500.00,-,-,0.05,700,-1.15,0.05,-,803,-9520,121920,31518.35
34,2340,-80,68,-,2911.90,238.30,20,2906.60,2930.10,20,28600.00,140,0.05,0.20,20,-1.30,0.20,-,348,520,13340,31518.35
35,1400,-160,64,-,2916.35,256.35,20,2807.70,2851.95,80,28700.00,20,0.15,0.30,2020,-1.85,0.15,-,129,-1440,3820,31518.35
36,1940,-820,135,-,2761.70,211.70,20,2706.45,2736.20,20,28800.00,600,0.15,0.35,840,-1.70,0.35,-,145,-1540,6400,31518.35
37,9380,-440,28,-,2720.90,312.15,20,2625.05,2646.55,20,28900.00,840,0.05,0.20,660,-2.00,0.05,-,367,-4960,5520,31518.35
38,97520,-42660,5366,-,2534.55,236.35,840,2530.00,2535.05,20,29000.00,5780,0.25,0.35,640,-2.60,0.25,-,7481,-8120,403940,31518.35
39,3360,-880,57,-,2455.00,163.75,20,2402.75,2447.00,20,29100.00,4680,0.30,0.40,620,-2.70,0.30,-,207,-840,16120,31518.35
40,6000,-40,71,-,2413.25,320.75,20,2333.50,2346.00,20,29200.00,60,0.30,0.40,5960,-2.45,0.30,-,168,300,5440,31518.35
41,1780,-280,26,-,2275.05,231.75,20,2200.80,2242.50,60,29300.00,14120,0.25,0.40,1660,-2.05,0.40,-,169,-1620,13700,31518.35
42,780,-40,21,-,2160.00,219.80,20,2102.55,2154.20,40,29400.00,40,0.25,0.40,2980,-2.25,0.40,-,284,-2080,11860,31518.35
43,100260,7320,1465,-,2029.20,219.50,20,2030.10,2038.00,20,29500.00,900,0.30,0.35,940,-3.00,0.30,-,11500,-11000,290700,31518.35
44,3000,-60,13,-,1927.85,240.40,20,1912.95,1932.65,20,29600.00,2720,0.05,0.25,540,-2.55,0.25,-,1626,-360,10400,31518.35
45,820,-340,43,-,1866.80,266.80,40,1812.45,1856.10,20,29700.00,520,0.30,0.35,560,-2.60,0.35,-,2755,-8780,15620,31518.35
46,1900,-120,71,-,1717.85,217.85,20,1716.05,1753.40,20,29800.00,1020,0.20,0.30,320,-2.80,0.25,-,3349,-3000,32200,31518.35
47,460,-660,39,-,1626.55,189.10,20,1617.30,1654.35,20,29900.00,240,0.25,0.35,420,-3.00,0.35,-,1952,-3720,25680,31518.35
48,94300,-11960,3793,-,1537.50,223.95,20,1531.00,1536.25,20,30000.00,7260,0.30,0.40,7780,-3.65,0.30,-,19273,-20520,405740,31518.35
49,1140,-660,106,-,1430.00,227.90,20,1417.15,1446.80,200,30100.00,900,0.20,0.25,440,-3.75,0.20,-,2513,-3660,20920,31518.35
50,1160,-340,46,-,1349.50,211.30,80,1315.20,1336.65,20,30200.00,1560,0.20,0.25,860,-4.00,0.20,-,6152,-24660,41120,31518.35
51,3280,-1160,142,-,1225.10,188.95,20,1218.25,1234.75,20,30300.00,960,0.25,0.35,340,-3.95,0.25,-,6206,-8140,57620,31518.35
52,2060,-1480,175,-,1130.00,211.80,80,1114.10,1144.35,80,30400.00,1680,0.35,0.45,11100,-4.10,0.45,-,7983,-12440,56880,31518.35
53,203360,26740,8726,-,1035.00,207.25,20,1029.05,1033.85,80,30500.00,8660,0.35,0.40,3100,-5.20,0.40,-,40426,-34820,375020,31518.35
54,5640,-400,487,-,957.15,232.40,60,916.70,934.20,20,30600.00,9180,0.25,0.30,1220,-5.70,0.30,-,21126,-11120,91560,31518.35
55,10620,-2560,575,-,822.35,201.60,20,817.60,825.20,20,30700.00,17800,0.25,0.30,1360,-7.05,0.25,-,45819,-34060,133740,31518.35
56,7440,-5660,1382,-,736.15,215.00,80,719.25,730.85,20,30800.00,140180,0.30,0.35,50440,-10.60,0.30,-,843604,103580,309600,31518.35
57,7780,-6260,2755,-,632.75,193.30,40,618.75,627.95,20,30900.00,2540,0.75,0.80,6000,-16.00,0.80,-,502679,324380,504020,31518.35
58,129200,-67780,20496,-,535.25,187.75,60,528.00,534.15,40,31000.00,600,1.75,1.80,1740,-26.65,1.80,-,585939,794460,1367680,31518.35
59,12480,-8100,19472,-,433.70,174.30,20,429.45,434.85,80,31100.00,300,3.10,3.15,80,-41.55,3.15,-,609177,332920,601720,31518.35
60,47220,-11100,94846,-,332.40,144.80,20,335.95,338.50,40,31200.00,100,5.75,5.85,140,-63.90,5.75,-,1016872,847140,1209000,31518.35
61,139420,-48300,297054,-,240.55,110.60,20,239.40,241.70,60,31300.00,160,11.40,11.50,40,-94.70,11.45,-,1048884,1009620,1264780,31518.35
62,326960,5720,612995,-,155.95,70.70,20,155.85,156.85,40,31400.00,240,22.55,22.80,360,-134.80,22.80,-,897202,1086320,1235600,31518.35
63,958400,20320,1267974,-,83.50,29.90,80,82.95,83.60,120,31500.00,580,45.50,46.05,260,-180.55,45.65,-,679736,854940,1053100,31518.35
