,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8200,-160,9,-,3870.00,108.30,20,3868.45,3907.65,20,25200.00,20,79.00,79.80,40,-25.45,79.00,51.43,771,7540,65140,28990.25
1,-,-,-,-,-,-,180,3320.00,4335.75,2480,25300.00,20500,3.05,-,-,-,-,-,-,-,-,28990.25
2,-,-,-,-,-,-,180,3230.40,4223.40,2480,25400.00,20500,3.05,-,-,-,-,-,-,-,-,28990.25
3,5920,-,-,-,-,-,20,3568.30,3630.95,20,25500.00,20,89.00,90.00,380,-33.95,89.50,49.58,893,-460,74920,28990.25
4,-,-,-,-,-,-,500,3189.30,3998.70,2480,25600.00,19300,3.05,-,-,-,-,-,-,-,-,28990.25
5,-,-,-,-,-,-,500,3096.70,3886.35,2480,25700.00,19300,3.10,-,-,-,-,-,-,-,-,28990.25
6,-,-,-,-,-,-,500,3002.95,3717.30,2480,25800.00,17300,3.15,-,-,-,-,-,-,-,-,28990.25
7,-,-,-,-,-,-,500,2908.40,3650.35,2480,25900.00,17340,3.20,-,-,-,-,-,-,-,-,28990.25
8,25040,-,-,-,-,-,40,3109.65,3156.70,80,26000.00,20,127.50,128.85,20,-27.80,128.95,48.15,1071,3880,80560,28990.25
9,140,-,-,-,-,-,480,2721.45,3451.10,2480,26100.00,18260,3.45,-,-,-,-,-,-,-,100,28990.25
10,-,-,-,-,-,-,180,2636.85,3356.20,2480,26200.00,18260,3.65,-,-,-,-,-,-,-,-,28990.25
11,-,-,-,-,-,-,480,2539.00,3242.05,2480,26300.00,15760,5.00,-,-,-,-,-,-,-,-,28990.25
12,-,-,-,-,-,-,480,2443.75,3128.30,2480,26400.00,18260,7.00,-,-,-,-,-,-,-,-,28990.25
13,10960,-,1,42.47,2721.15,51.15,40,2673.40,2723.90,80,26500.00,20,183.25,188.00,20,-22.60,189.15,46.97,1105,-2740,147600,28990.25
14,40,-,-,-,-,-,480,2256.95,2930.30,2480,26600.00,20100,13.00,-,-,-,-,-,-,-,-,28990.25
15,40,-,-,-,-,-,480,2170.90,2812.40,2480,26700.00,17600,17.50,-,-,-,-,-,-,-,-,28990.25
16,-,-,-,-,-,-,480,2074.60,2707.90,2480,26800.00,20100,23.20,-,-,-,-,-,-,-,-,28990.25
17,60,-,-,-,-,-,100,1953.85,2595.85,2480,26900.00,22000,30.55,-,-,-,-,-,-,-,-,28990.25
18,43480,-,1,35.15,2210.00,60.50,20,2263.90,2289.65,20,27000.00,20,258.80,262.35,20,-32.35,258.95,46.16,3595,7560,203520,28990.25
19,100,-,-,-,-,-,2400,2118.00,2312.85,2400,27100.00,17100,51.25,-,-,-,-,-,-,-,-,28990.25
20,-,-,-,-,-,-,2400,2035.65,2227.70,2400,27200.00,17940,65.35,-,-,-,-,-,-,-,1800,28990.25
21,20,-,-,-,-,-,20,1954.05,2143.10,20,27300.00,-,-,415.00,20,-,-,-,-,-,1440,28990.25
22,40,-,-,-,-,-,2400,1876.10,2062.40,2400,27400.00,9000,103.00,-,-,-,-,-,-,-,1020,28990.25
23,32160,-,2,40.93,1886.50,119.80,20,1861.00,1890.15,20,27500.00,20,358.20,362.40,20,-38.60,358.25,45.06,1342,6560,132060,28990.25
24,20,-,-,-,-,-,2400,1733.30,1913.85,2400,27600.00,9800,156.30,-,-,-,-,-,-,-,100,28990.25
25,40,-,-,-,-,-,2400,1664.15,1841.75,2400,27700.00,8000,189.75,-,-,-,-,-,-,-,160,28990.25
26,-,-,-,-,-,-,2400,1593.80,1768.20,2400,27800.00,7680,228.40,-,-,-,-,-,-,-,40,28990.25
27,40,-,-,-,-,-,2400,1522.35,1693.25,2400,27900.00,7440,272.55,-,-,-,-,-,-,-,-,28990.25
28,88020,1640,208,41.81,1525.00,37.45,20,1510.25,1529.15,20,28000.00,100,491.00,493.40,40,-33.90,490.00,43.81,4204,-11320,455240,28990.25
29,-,-,-,-,-,-,20,1407.85,1498.70,20,28100.00,20,514.60,522.95,80,-54.15,516.25,43.33,73,-280,4160,28990.25
30,-,-,-,-,-,-,20,1336.55,1434.90,20,28200.00,20,546.15,554.75,20,-52.40,546.15,42.73,47,-240,3380,28990.25
31,60,-,-,-,-,-,20,1257.75,1362.10,20,28300.00,20,578.50,587.35,140,-42.90,578.00,42.80,41,200,3180,28990.25
32,800,-,2,41.12,1276.85,68.10,20,1197.40,1268.40,40,28400.00,20,612.20,620.90,120,-64.20,599.25,41.95,39,140,3920,28990.25
33,32860,-840,130,39.58,1185.20,23.80,20,1182.70,1200.70,20,28500.00,20,647.95,653.00,20,-50.90,652.00,42.41,1322,3780,156020,28990.25
34,6280,-,3,40.86,1153.85,71.15,20,1122.65,1142.55,20,28600.00,20,683.20,691.10,20,-45.50,689.05,42.12,59,-340,8120,28990.25
35,9260,-520,130,39.03,1058.60,26.40,20,1065.15,1080.90,20,28700.00,20,723.90,733.35,20,-34.05,732.25,41.99,137,120,5620,28990.25
36,9940,-480,52,39.24,1008.20,52.95,20,1007.55,1019.00,20,28800.00,200,763.70,770.65,20,-73.95,764.80,41.69,140,320,6980,28990.25
37,11660,240,85,39.11,956.60,47.60,20,941.20,956.50,20,28900.00,40,806.45,816.90,20,-58.95,806.00,41.42,148,-220,5900,28990.25
38,437940,5020,2307,39.17,898.10,18.55,20,896.35,903.15,20,29000.00,20,849.35,858.05,60,-39.15,856.50,41.34,2287,660,606360,28990.25
39,9640,1040,236,38.78,841.70,21.25,20,844.60,853.65,20,29100.00,40,896.95,907.70,40,-36.00,898.85,41.22,50,-380,4780,28990.25
40,8060,-100,223,38.89,797.00,13.20,120,795.10,799.95,20,29200.00,20,943.85,955.45,80,-64.40,948.10,40.98,31,-200,4820,28990.25
41,5680,840,98,38.65,747.95,2.20,60,746.95,753.50,20,29300.00,40,993.25,1008.15,20,-179.50,990.70,40.46,61,-940,5520,28990.25
42,5440,1660,156,38.14,698.50,2.90,40,701.20,707.45,20,29400.00,20,1038.20,1079.15,20,-0.35,1073.25,41.69,2,-20,4800,28990.25
43,198880,3540,1191,38.63,660.05,21.25,60,660.10,664.50,40,29500.00,60,1105.60,1123.50,20,-43.20,1112.05,41.01,117,280,257660,28990.25
44,10700,1200,114,38.48,620.05,34.50,20,610.60,619.35,20,29600.00,20,1138.30,1179.00,20,-,-,-,-,-,4740,28990.25
45,7620,1560,148,38.18,570.55,27.65,20,569.65,576.75,20,29700.00,40,1202.60,1247.30,20,-27.00,1205.00,39.55,8,-20,4760,28990.25
46,8920,800,124,38.01,529.75,-1.65,20,529.05,536.55,40,29800.00,40,1262.35,1302.70,20,-107.00,1300.00,41.07,3,-,6460,28990.25
47,7960,240,104,37.53,498.15,22.60,20,492.50,498.55,80,29900.00,40,1324.20,1362.70,20,-45.20,1374.00,41.36,3,-40,5440,28990.25
48,290320,-8640,3226,37.72,463.00,18.85,20,461.15,464.05,160,30000.00,200,1402.00,1411.10,100,-99.90,1411.00,40.10,169,580,113760,28990.25
49,3300,-100,77,37.35,427.60,27.80,20,421.70,429.40,60,30100.00,40,1457.65,1487.15,20,-,-,-,-,-,4300,28990.25
50,4540,200,65,37.45,389.80,3.50,20,388.25,394.40,20,30200.00,60,1524.85,1554.00,20,-44.75,1555.00,40.52,4,-40,5480,28990.25
51,4480,-,27,37.20,364.00,-4.25,80,359.60,367.10,20,30300.00,40,1590.95,1624.30,20,-,-,-,-,-,1880,28990.25
52,7260,-2240,196,37.15,328.05,51.55,220,328.05,337.10,60,30400.00,20,1657.65,1694.20,20,-332.90,1677.10,39.44,2,-20,2000,28990.25
53,252340,1460,1813,36.51,304.00,6.40,80,301.00,303.95,120,30500.00,20,1732.75,1754.55,40,-103.90,1740.00,38.84,30,140,30340,28990.25
54,11760,5440,532,36.36,276.85,-58.15,20,272.80,280.65,20,30600.00,20,1773.50,1881.00,20,-,-,-,-,-,20,28990.25
55,3200,-,-,-,-,-,160,200.05,-,-,30700.00,2400,1805.00,1990.55,2400,-,-,-,-,-,140,28990.25
56,7960,-,1,35.81,225.00,-,20,190.05,-,-,30800.00,20,1886.65,2068.55,20,-,-,-,-,-,20,28990.25
57,1640,-,-,-,-,-,20,186.00,-,-,30900.00,20,1981.70,2148.50,20,-,-,-,-,-,-,28990.25
58,384860,7940,3404,35.70,188.90,0.15,20,188.60,190.15,140,31000.00,20,2114.95,2137.95,20,-86.40,2125.00,38.45,7,-,15440,28990.25
59,1660,-,-,-,-,-,20,140.00,-,-,31100.00,400,1334.05,2575.00,2480,-,-,-,-,-,100,28990.25
60,2320,-,-,-,-,-,40,140.00,-,-,31200.00,400,2033.65,2802.55,400,-,-,-,-,-,-,28990.25
61,460,-,-,-,-,-,-,-,-,-,31300.00,400,2120.85,2914.90,400,-,-,-,-,-,-,28990.25
62,3320,-,5,37.25,150.00,-,-,-,162.00,40,31400.00,20,2305.65,2751.95,400,-,-,-,-,-,20,28990.25
63,130420,7960,1742,35.11,113.75,2.50,60,113.10,114.45,20,31500.00,20,2539.05,2565.35,20,-150.00,2550.00,38.74,1,-,1060,28990.25
64,5380,-,-,-,-,-,20640,9.90,-,-,31600.00,400,2350.75,3028.10,2480,-,-,-,-,-,-,28990.25
65,480,-,-,-,-,-,20300,7.65,-,-,31700.00,400,1697.10,3143.85,2480,-,-,-,-,-,-,28990.25
66,180,-,-,-,-,-,20240,5.85,-,-,31800.00,400,1758.20,3246.95,2480,-,-,-,-,-,-,28990.25
67,640,-,-,-,-,-,21560,4.30,-,-,31900.00,400,1819.10,3362.40,2480,-,-,-,-,-,-,28990.25
68,219600,-2480,2556,34.73,65.00,0.25,40,65.10,66.25,40,32000.00,20,2982.20,3011.90,20,-22.90,3030.00,42.21,6,-20,12160,28990.25
69,36700,260,118,34.23,55.55,-0.70,20,54.25,56.05,20,32100.00,20,3067.95,3117.00,20,-,-,-,-,-,40,28990.25
