,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7500,-260,15,-,6200.00,210.00,40,6256.10,6313.00,20,25200.00,100,2.90,3.10,20,-0.45,3.10,93.94,804,480,61800,31550.3
1,-,-,-,-,-,-,200,6121.30,6327.70,200,25300.00,80,2.35,3.70,20,-1.20,3.50,93.64,39,60,1340,31550.3
2,-,-,-,-,-,-,200,6021.30,6227.80,200,25400.00,40,2.65,3.90,200,0.90,3.50,92.12,4120,960,1180,31550.3
3,5360,-,5,-,5958.00,447.90,80,5947.50,6026.65,20,25500.00,2220,2.50,3.65,60,0.05,2.50,86.72,293,-1780,44420,31550.3
4,-,-,-,-,-,-,200,5821.30,6027.80,200,25600.00,60,2.30,2.85,40,0.05,2.75,86.85,8006,100,240,31550.3
5,-,-,-,-,-,-,200,5721.30,5927.80,200,25700.00,20,2.65,2.95,20,-1.05,2.90,84.54,10079,-60,560,31550.3
6,-,-,-,-,-,-,200,5621.30,5827.80,200,25800.00,20,2.60,2.85,20,1.15,2.65,83.59,2304,40,380,31550.3
7,-,-,-,-,-,-,200,5521.30,5727.80,200,25900.00,2400,1.75,2.85,20,-205.55,1.75,-,1250,-,-,31550.3
8,19640,-80,103,-,5515.00,502.25,20,5485.00,5519.50,20,26000.00,100,2.50,2.90,20,1.00,3.00,81.75,471,-860,46820,31550.3
9,140,-,-,-,-,-,200,5321.30,5527.80,200,26100.00,200,1.05,3.00,40,-2.90,0.10,60.16,10,-,280,31550.3
10,-,-,-,-,-,-,200,5221.30,5427.80,200,26200.00,20,0.40,-,-,-,-,-,-,-,-,31550.3
11,-,-,-,-,-,-,200,5121.30,5327.80,200,26300.00,20,0.40,-,-,-,-,-,-,-,-,31550.3
12,-,-,3,-,5075.00,3857.30,200,5021.30,5227.80,200,26400.00,20,0.30,-,-,-338.40,0.35,62.22,1,-,-,31550.3
13,10500,-300,22,-,5024.80,499.80,40,4976.65,5017.80,80,26500.00,40,3.10,3.40,40,-0.20,3.30,76.87,1354,-220,72720,31550.3
14,40,-,-,-,-,-,200,4821.30,5027.80,200,26600.00,20,0.40,-,-,-,-,-,-,-,-,31550.3
15,40,-,2,-,4638.00,1338.00,200,4721.30,4927.80,200,26700.00,20,0.40,-,-,-,-,-,-,-,-,31550.3
16,-,-,-,-,-,-,200,4621.30,4827.80,200,26800.00,20,0.40,-,-,-,-,-,-,-,-,31550.3
17,60,-,1,-,4550.00,1450.00,200,4521.30,4727.80,200,26900.00,20,1.10,6.00,500,2.40,5.50,73.68,1,-,180,31550.3
18,21340,-3380,217,-,4455.00,381.05,20,4470.60,4521.40,20,27000.00,100,4.55,4.85,300,-0.20,4.50,70.43,2068,-2700,111840,31550.3
19,-,-,-,-,-,-,200,4321.30,4527.80,200,27100.00,400,1.75,-,-,-,-,-,-,-,-,31550.3
20,-,-,-,-,-,-,20,4221.35,4427.75,20,27200.00,20,2.15,4.70,100,1.50,4.75,67.89,37,-120,1160,31550.3
21,40,-,1,-,4100.00,500.00,20,4121.35,4327.75,20,27300.00,40,2.40,5.80,600,1.00,5.00,66.81,13,-20,440,31550.3
22,960,-300,33,-,4105.00,458.95,460,4021.35,4205.80,460,27400.00,200,2.25,5.50,220,-0.80,3.50,62.60,2,-,960,31550.3
