,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8100,-160,13,-,5170.00,920.00,20,5226.10,5266.85,20,25200.00,20,19.65,21.70,20,-34.20,19.55,56.98,1710,2720,77820,30452.75
1,-,-,-,-,-,-,340,4790.70,5731.05,20,25300.00,9200,3.05,-,-,-,-,-,-,-,-,30452.75
2,-,-,-,-,-,-,2480,4702.25,5623.20,2480,25400.00,9200,3.05,-,-,-,-,-,-,-,-,30452.75
3,5740,-,1,-,4850.00,951.80,40,4927.50,4978.40,20,25500.00,40,22.55,23.35,40,-37.80,22.50,54.56,2371,-11320,63680,30452.75
4,-,-,-,-,-,-,180,4518.25,5173.40,2480,25600.00,9000,3.05,-,-,-,-,-,-,-,-,30452.75
5,-,-,-,-,-,-,180,4425.90,5062.80,2480,25700.00,9000,3.05,-,-,-,-,-,-,-,-,30452.75
6,-,-,-,-,-,-,180,4332.75,4976.90,2480,25800.00,9000,3.05,-,-,-,-,-,-,-,-,30452.75
7,-,-,-,-,-,-,180,4239.05,4863.65,2480,25900.00,9000,3.10,-,-,-,-,-,-,-,-,30452.75
8,22100,-20,3,-,4212.05,654.05,40,4432.35,4483.75,20,26000.00,20,30.40,32.40,20,-56.55,30.30,52.64,4182,-21100,80580,30452.75
9,140,-,-,-,-,-,180,4053.55,4927.35,2480,26100.00,10860,3.15,-,-,-,-,-,-,-,100,30452.75
10,-,-,-,-,-,-,180,3960.10,4618.60,2480,26200.00,11800,3.20,-,-,-,-,-,-,-,-,30452.75
11,-,-,-,-,-,-,100,3883.95,4510.25,2480,26300.00,9300,3.30,-,-,-,-,-,-,-,-,30452.75
12,-,-,-,-,-,-,100,3790.65,4414.15,2480,26400.00,11820,3.40,-,-,-,-,-,-,-,-,30452.75
13,11160,-,1,-,3950.00,972.30,40,3961.05,3987.90,80,26500.00,60,43.90,44.75,40,-87.70,44.75,50.45,2507,-10380,111160,30452.75
14,40,-,-,-,-,-,20,3720.35,3962.80,2400,26600.00,20,45.00,-,-,-,-,-,-,-,-,30452.75
15,40,-,-,-,-,-,2400,3624.45,3866.05,2400,26700.00,20,50.00,-,-,-,-,-,-,-,-,30452.75
16,-,-,-,-,-,-,2400,3528.95,3769.70,2400,26800.00,20,55.00,-,-,-,-,-,-,-,-,30452.75
17,60,-,-,-,-,-,2400,3502.55,3743.20,2400,26900.00,20,55.00,-,-,-,-,-,-,-,-,30452.75
18,40000,-40,48,-,3540.15,897.65,20,3485.00,3506.65,80,27000.00,20,62.75,63.95,20,-126.05,63.20,48.41,8729,-48920,171360,30452.75
19,-,-100,5,39.56,3452.60,1197.75,2400,3298.30,3536.70,2400,27100.00,20,60.00,-,-,-,-,-,-,-,-,30452.75
20,-,-,-,-,-,-,2400,3204.90,3442.05,2400,27200.00,2000,52.00,-,-,-122.10,17.90,36.32,1,-,1800,30452.75
21,20,-,-,-,-,-,20,3138.00,3325.30,20,27300.00,520,66.00,90.00,40,-240.00,60.00,44.64,2,-,1540,30452.75
22,2100,-,-,-,-,-,2400,3014.15,3248.40,2400,27400.00,2000,53.00,-,-,-,-,-,-,-,1020,30452.75
23,31980,-360,25,-,3075.00,843.85,20,3019.50,3042.45,20,27500.00,20,94.00,95.90,20,-167.05,95.15,47.35,5343,16760,147060,30452.75
24,20,-,-,-,-,-,2400,2838.60,3069.55,2400,27600.00,500,80.00,-,-,-,-,-,-,-,100,30452.75
