,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7960,-180,29,48.73,5180.00,-397.85,20,5162.65,5196.45,40,25200.00,60,22.55,23.65,60,1.10,21.55,59.49,1377,4780,75860,30313.6
1,-,-,-,-,-,-,100,4786.05,7489.60,620,25300.00,2000,10.00,-,-,-,-,-,-,-,-,30313.6
2,-,-,-,-,-,-,100,4697.45,7389.80,620,25400.00,4000,10.00,-,-,-,-,-,-,-,-,30313.6
3,5680,-80,12,-,4845.00,-314.50,40,4813.00,4920.40,20,25500.00,20,29.00,30.00,20,4.30,30.20,58.76,1628,980,61660,30313.6
4,-,-,-,-,-,-,2000,4313.10,5399.80,2480,25600.00,4000,11.00,-,-,-,-,-,-,-,-,30313.6
5,-,-,-,-,-,-,2000,4095.40,5255.70,2480,25700.00,5000,12.00,-,-,-,-,-,-,-,-,30313.6
6,-,-,-,-,-,-,2000,4082.55,5186.10,2480,25800.00,5000,13.00,-,-,-,-,-,-,-,-,30313.6
7,-,-,-,-,-,-,2000,3887.80,5064.70,2480,25900.00,7000,14.00,-,-,-,-,-,-,-,-,30313.6
8,20540,-340,154,52.47,4403.00,-387.20,20,4382.70,4429.75,20,26000.00,20,37.25,39.50,20,7.00,39.50,56.33,3089,-5060,68600,30313.6
9,140,-,-,-,-,-,2480,3880.65,4864.10,2480,26100.00,400,23.30,-,-,-,-,-,-,-,200,30313.6
10,-,-,-,-,-,-,2480,3753.75,4807.60,2480,26200.00,5000,16.00,-,-,-,-,-,-,-,-,30313.6
11,-,-,-,-,-,-,100,3805.05,4623.85,2480,26300.00,7000,18.00,-,-,-,-,-,-,-,-,30313.6
12,-,-,-,-,-,-,100,3731.20,4512.65,2480,26400.00,7000,20.00,-,-,-,-,-,-,-,-,30313.6
13,10980,20,7,38.34,3884.95,-404.20,40,3865.25,3945.30,20,26500.00,20,52.40,54.65,20,7.20,54.25,53.64,2687,-1440,99460,30313.6
