,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4140,-2380,123,-,6190.00,-219.20,40,6161.60,6198.85,20,25200.00,80,1.10,1.50,220,-1.10,1.15,144.78,567,-4540,52320,31391.25
1,-,-,-,-,-,-,160,5985.05,6198.65,20,25300.00,20,1.05,1.60,60,-1.25,1.20,146.40,6070,80,1600,31391.25
2,-,-,-,-,-,-,160,5885.05,6098.75,20,25400.00,60,1.25,1.75,20,-0.50,1.55,143.50,7074,220,1660,31391.25
3,5520,-,1,-,5874.60,-207.65,40,5822.95,5899.00,40,25500.00,20,0.60,1.00,300,-1.30,1.00,122.98,179,-2480,35860,31391.25
4,-,-,-,-,-,-,160,5685.05,5898.60,20,25600.00,40,1.00,1.40,40,-0.55,1.10,137.26,8029,-40,120,31391.25
5,-,-,-,-,-,-,160,5585.05,5798.75,20,25700.00,40,0.70,1.35,20,-0.60,1.00,131.17,2511,20,480,31391.25
6,-,-,-,-,-,-,160,5485.05,5698.75,20,25800.00,80,1.00,1.40,60,-0.25,1.10,130.49,8610,40,340,31391.25
7,-,-,-,-,-,-,160,5385.05,5598.75,20,25900.00,40,1.05,1.60,220,0.75,1.25,129.13,2514,40,80,31391.25
8,11260,-1020,152,-,5371.00,-243.80,60,5351.10,5390.95,20,26000.00,1480,1.00,1.65,20,-1.30,1.05,124.73,133,-300,33380,31391.25
9,140,-,-,-,-,-,160,5185.05,5398.75,20,26100.00,80,1.00,1.40,420,-0.60,1.30,124.40,2917,1160,1440,31391.25
10,-,-,-,-,-,-,160,5085.05,5298.75,20,26200.00,20,0.75,1.40,20,-1.55,0.80,117.16,2006,-,20,31391.25
11,20,-,-,-,-,-,160,4985.05,5198.80,200,26300.00,20,0.80,1.15,60,-0.50,1.05,117.75,2200,60,240,31391.25
12,-,-,-,-,-,-,160,4885.05,5098.75,20,26400.00,80,1.00,1.70,20,-0.95,1.05,127.07,1694,2160,2240,31391.25
13,7400,-1060,87,-,4890.00,-209.45,40,4855.15,4888.40,20,26500.00,60,1.40,1.60,3260,-1.10,1.60,115.86,519,-,65200,31391.25
14,40,-,1,189.14,4850.00,1005.00,160,4685.05,4793.90,20,26600.00,20,1.00,2.55,200,-403.15,2.00,122.31,20,220,220,31391.25
15,20,-,1,-,4648.00,10.00,160,4585.05,4798.80,200,26700.00,20,0.30,2.75,980,-,-,-,-,-,-,31391.25
16,-,-,-,-,-,-,160,4485.05,4698.80,200,26800.00,20,0.30,2.75,980,-,-,-,-,-,-,31391.25
17,40,-,1,195.42,4579.35,-20.65,160,4385.05,4493.65,20,26900.00,80,0.35,2.75,980,-5.20,0.30,93.32,1,-,200,31391.25
18,10600,-320,122,-,4405.00,-244.15,20,4361.90,4398.65,20,27000.00,20,1.40,1.70,100,-1.05,1.70,103.78,1022,-2700,97740,31391.25
19,-,-,-,-,-,-,160,4185.05,4398.80,200,27100.00,20,0.30,2.45,400,-,-,-,-,-,-,31391.25
20,-,-,-,-,-,-,160,4085.05,4279.75,20,27200.00,2000,0.35,1.60,100,-,-,-,-,-,1100,31391.25
21,40,-,-,-,-,-,160,3985.05,4198.65,180,27300.00,2000,0.40,2.40,500,-0.30,2.00,101.19,12,-180,260,31391.25
22,-,-,-,-,-,-,160,3885.05,4093.55,20,27400.00,20,0.55,2.10,20,-,-,-,-,-,960,31391.25
