,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7960,-180,29,-,5180.00,-397.85,20,5170.60,5208.60,20,25200.00,200,23.50,24.00,20,3.05,23.50,60.93,1660,6660,77740,30308.4
1,-,-,-,-,-,-,100,4786.05,7489.60,620,25300.00,2000,10.00,-,-,-,-,-,-,-,-,30308.4
2,-,-,-,-,-,-,100,4697.45,7389.80,620,25400.00,4000,10.00,-,-,-,-,-,-,-,-,30308.4
3,5660,-100,17,-,4810.00,-349.50,40,4818.45,4926.05,20,25500.00,400,29.00,29.20,20,2.60,28.50,58.98,1771,-800,59880,30308.4
4,-,-,-,-,-,-,400,4346.30,5399.80,2480,25600.00,4000,11.00,-,-,-,-,-,-,-,-,30308.4
5,-,-,-,-,-,-,1300,4132.10,5255.70,2480,25700.00,4000,12.00,-,-,-,-,-,-,-,-,30308.4
6,-,-,-,-,-,-,1300,4120.15,5186.10,2480,25800.00,4000,13.00,-,-,-,-,-,-,-,-,30308.4
7,-,-,-,-,-,-,1300,3924.50,5064.70,2480,25900.00,6040,14.00,-,-,-,-,-,-,-,-,30308.4
8,20540,-340,154,49.89,4403.00,-387.20,40,4392.15,4435.15,20,26000.00,60,37.00,38.40,40,6.50,39.00,56.45,3252,-5460,68200,30308.4
9,140,-,-,-,-,-,400,3908.10,4864.10,2480,26100.00,400,23.10,-,-,-,-,-,-,-,200,30308.4
10,-,-,-,-,-,-,1300,3788.30,4807.60,2480,26200.00,4000,16.00,-,-,-,-,-,-,-,-,30308.4
11,-,-,-,-,-,-,100,3805.05,4623.85,2480,26300.00,6000,18.00,-,-,-,-,-,-,-,-,30308.4
12,-,-,-,-,-,-,100,3731.20,4512.65,2480,26400.00,6000,20.00,-,-,-,-,-,-,-,-,30308.4
13,10980,20,7,-,3884.95,-404.20,40,3862.55,3955.10,100,26500.00,20,53.50,58.00,100,8.95,56.00,55.70,2856,-1240,99660,30308.4
14,40,-,-,-,-,-,400,3414.00,4319.45,2480,26600.00,6000,22.00,-,-,-,-,-,-,-,-,30308.4
15,40,-,-,-,-,-,100,3445.60,4224.30,2480,26700.00,6000,25.00,-,-,-,-,-,-,-,-,30308.4
16,-,-,-,-,-,-,400,3228.30,4105.00,2480,26800.00,6000,28.00,-,-,-,-,-,-,-,-,30308.4
17,60,-,-,-,-,-,1300,3140.15,4006.75,2480,26900.00,6000,30.00,-,-,-,-,-,-,-,-,30308.4
18,36680,-2480,152,37.35,3400.00,-422.95,20,3431.60,3467.20,20,27000.00,20,79.00,79.45,40,14.70,80.25,52.97,6970,-18040,145200,30308.4
19,-,-,-,-,-,-,100,3011.95,4209.25,320,27100.00,6000,35.00,-,-,-,-,-,-,-,-,30308.4
20,-,-,-,-,-,-,460,2971.30,3551.10,460,27200.00,20,80.05,99.80,400,75.10,93.00,51.91,55,-220,1580,30308.4
21,20,-,-,-,-,-,460,2830.10,3697.10,460,27300.00,2000,83.50,-,-,20.00,80.00,48.73,57,-20,1520,30308.4
22,2120,-,-,-,-,-,460,2744.75,3427.20,2480,27400.00,2000,80.00,-,-,14.20,94.20,49.45,48,-,1040,30308.4
23,29780,-2100,117,41.78,2940.00,-434.85,20,2960.80,3010.95,20,27500.00,40,116.50,-,-,25.80,119.95,51.20,7121,33980,191040,30308.4
24,20,-,-,-,-,-,1300,2515.75,3244.60,2480,27600.00,4000,50.00,-,-,-,-,-,-,-,100,30308.4
25,40,-,-,-,-,-,460,2471.90,3134.00,460,27700.00,2000,111.00,148.00,20,-10.00,120.00,48.63,52,60,140,30308.4
26,-,-,-,-,-,-,460,2382.05,3045.05,2480,27800.00,2000,109.00,-,-,-18.95,101.00,45.02,12,40,1540,30308.4
27,40,-,-,-,-,-,400,2256.10,2948.45,2480,27900.00,6000,70.00,-,-,-,-,-,-,-,-,30308.4
28,71100,-700,63,46.40,2557.00,-382.05,20,2533.75,2565.00,20,28000.00,80,176.00,179.30,20,39.15,176.00,50.30,22683,31200,401960,30308.4
29,20,-,-,-,-,-,460,2090.80,2612.75,460,28100.00,40,181.95,196.05,20,48.00,195.50,50.44,46,120,3400,30308.4
30,20,-,-,-,-,-,460,2000.15,2534.35,460,28200.00,20,195.70,214.55,20,47.45,207.25,50.60,65,100,2360,30308.4
31,60,-,-,-,-,-,440,1900.20,2436.90,440,28300.00,20,186.55,232.60,20,57.35,228.25,50.14,43,-20,2400,30308.4
32,820,-20,4,57.97,2342.20,152.20,20,2122.85,2310.75,440,28400.00,20,205.00,248.00,20,61.80,247.35,50.08,69,-140,3060,30308.4
33,24360,-600,59,48.70,2140.70,-373.55,20,2093.95,2161.55,20,28500.00,20,242.55,253.55,20,54.90,254.00,48.98,22102,146920,399200,30308.4
34,3160,-1360,123,45.54,2021.20,-274.80,20,2011.30,2093.75,20,28600.00,20,246.50,284.25,20,61.70,279.20,49.13,977,4660,13180,30308.4
35,6340,-700,199,46.27,1952.60,-342.50,20,1918.45,2010.90,20,28700.00,20,255.15,305.25,20,69.95,301.40,48.82,674,1160,6160,30308.4
36,7040,-40,15,43.66,1840.00,-404.00,20,1875.65,1947.80,20,28800.00,20,303.15,338.05,60,71.35,320.45,48.75,380,920,9060,30308.4
37,12360,-680,64,48.85,1839.00,-303.80,20,1802.00,1872.75,20,28900.00,20,302.95,392.85,20,85.15,347.15,48.80,544,800,4720,30308.4
38,453240,-4040,1015,45.68,1723.30,-330.30,20,1726.90,1749.95,20,29000.00,20,355.25,366.70,40,72.95,360.00,48.24,18151,24060,492040,30308.4
39,8780,-1420,192,45.05,1636.80,-339.25,20,1618.80,1699.20,20,29100.00,20,342.90,396.45,40,96.10,399.10,48.52,625,-460,13160,30308.4
40,9160,-2400,175,45.41,1571.50,-355.10,20,1578.95,1635.95,20,29200.00,20,397.35,427.80,80,89.15,409.45,47.28,369,-1720,4700,30308.4
41,4240,-960,63,44.12,1481.55,-357.45,20,1499.80,1563.85,20,29300.00,20,402.05,456.40,20,107.50,453.25,47.11,384,-240,4700,30308.4
42,3820,-420,31,45.64,1438.90,-305.65,20,1377.05,1492.85,20,29400.00,20,398.95,484.95,20,94.50,465.00,43.99,330,560,5560,30308.4
43,294340,-380,1182,46.06,1380.60,-317.55,20,1389.25,1400.00,20,29500.00,20,505.00,512.90,20,111.95,502.00,47.05,13873,40940,330640,30308.4
44,11860,-200,58,45.39,1305.20,-302.40,20,1283.70,1351.60,20,29600.00,20,496.85,544.90,20,119.80,534.75,46.67,396,560,6260,30308.4
45,6660,20,110,43.40,1207.75,-339.85,20,1226.30,1279.80,20,29700.00,200,545.55,574.80,20,128.40,573.15,46.69,499,1000,7000,30308.4
46,5240,-220,51,46.36,1200.30,-264.70,20,1123.00,1221.90,20,29800.00,20,540.70,616.35,20,134.25,603.00,46.14,557,-260,6860,30308.4
47,3740,-120,20,42.33,1068.25,-316.50,20,1047.25,1149.30,20,29900.00,20,535.00,647.55,60,145.55,644.85,46.16,775,-1980,5820,30308.4
48,339880,73740,10067,44.44,1093.90,-234.45,20,1057.15,1081.75,20,30000.00,60,675.00,680.00,820,148.65,676.00,45.75,21725,114320,274440,30308.4
49,2620,100,55,44.60,998.00,-248.05,20,982.90,1026.15,20,30100.00,40,707.20,716.20,20,168.65,725.70,45.76,668,-1360,5520,30308.4
50,4380,-540,81,43.79,929.70,-260.10,60,927.05,955.00,20,30200.00,40,746.40,758.10,20,166.80,757.20,44.95,1082,640,6660,30308.4
51,5820,-60,84,43.61,875.00,-240.75,20,873.05,916.55,40,30300.00,40,795.00,801.80,20,188.45,810.80,45.21,759,-420,4040,30308.4
52,4820,-180,293,43.84,838.30,-217.80,20,825.40,857.50,20,30400.00,20,814.85,847.45,20,180.40,836.90,44.75,1153,260,5320,30308.4
53,319280,-44200,16067,43.86,792.00,-204.25,20,785.45,792.05,20,30500.00,20,884.70,902.00,20,196.75,894.60,44.50,14194,51100,146760,30308.4
54,5540,-200,579,43.15,737.80,-200.00,20,704.75,746.90,20,30600.00,20,916.10,942.50,20,211.50,943.00,43.91,776,2160,4640,30308.4
55,9040,3240,1178,43.55,685.50,-191.65,20,665.25,705.55,20,30700.00,20,962.50,992.35,20,222.65,1004.50,44.20,573,1340,3860,30308.4
56,15260,3020,1313,43.21,640.00,-183.30,20,633.10,643.00,40,30800.00,20,1017.00,1044.15,20,230.80,1057.00,43.91,620,1040,2020,30308.4
57,7800,4480,1268,43.21,583.55,-185.35,20,579.50,612.70,60,30900.00,20,1055.70,1128.20,20,272.30,1107.55,43.42,246,640,1020,30308.4
58,326660,6880,18802,42.46,550.00,-166.45,20,545.85,550.00,20,31000.00,20,1140.00,1158.65,20,243.80,1145.00,42.91,2657,13400,47980,30308.4
59,4600,-240,520,42.37,517.05,-142.10,20,504.75,523.30,40,31100.00,400,1051.05,1408.90,20,-1039.70,1165.50,39.71,6,20,120,30308.4
60,5700,-80,658,42.21,470.00,-146.50,20,466.40,488.45,80,31200.00,400,1085.30,1412.60,400,-474.65,1173.05,36.34,5,80,80,30308.4
61,2180,-480,454,42.32,442.35,-130.85,20,431.35,484.05,20,31300.00,400,991.95,1635.90,400,-,-,-,-,-,-,30308.4
62,10320,3100,1055,41.61,402.00,-130.70,20,391.55,412.60,20,31400.00,400,747.20,1699.40,400,-,-,-,-,-,20,30308.4
63,315500,62380,28997,40.80,362.90,-121.35,800,362.90,366.00,20,31500.00,20,1433.90,1470.10,20,309.65,1474.00,41.67,93,-540,3200,30308.4
64,11000,4840,732,40.87,337.55,-114.35,40,332.90,346.00,20,31600.00,20,50.05,1889.55,400,-,-,-,-,-,-,30308.4
65,4800,4320,444,40.88,304.80,152.80,20,286.55,331.85,180,31700.00,400,1222.90,1818.95,400,-,-,-,-,-,-,30308.4
66,1780,1080,438,40.60,278.25,-106.20,20,238.05,302.65,20,31800.00,400,943.20,2002.35,400,-,-,-,-,-,-,30308.4
67,1140,500,212,40.53,258.80,98.80,100,232.45,347.35,60,31900.00,20,50.05,1963.10,400,-,-,-,-,-,-,30308.4
68,392100,53220,37708,40.16,235.20,-79.05,20,230.00,235.20,160,32000.00,20,1800.00,1834.05,80,348.75,1819.70,39.39,617,-600,18080,30308.4
69,59140,12560,4890,40.04,210.00,-72.55,20,205.25,209.00,20,32100.00,400,1099.50,2222.15,20,-,-,-,-,-,60,30308.4
70,1280,-,171,39.43,183.00,49.60,200,177.05,193.00,20,32200.00,20,50.05,2266.95,20,-,-,-,-,-,-,30308.4
71,6720,-,568,39.86,172.00,54.25,200,158.05,173.95,200,32300.00,400,1611.60,2398.95,20,-,-,-,-,-,-,30308.4
72,162360,-,14381,39.27,143.05,39.45,20,144.00,149.95,40,32400.00,20,50.05,2466.60,20,-,-,-,-,-,-,30308.4
