,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3260,-900,54,-,6243.95,163.05,20,6240.00,6243.95,20,25200.00,180,0.15,0.30,1620,-1.00,0.30,-,432,4200,51460,31453.85
1,-,-,-,-,-,-,200,6052.50,6224.55,20,25300.00,80,0.20,0.55,20,-0.55,0.25,-,518,4360,4780,31453.85
2,-,-,-,-,-,-,200,5952.50,6124.55,20,25400.00,380,0.15,0.60,400,-,-,-,-,-,1600,31453.85
3,5440,-80,36,-,5910.00,35.40,20,5880.05,5942.75,20,25500.00,11880,0.10,0.30,380,-0.25,0.30,-,122,-1580,33580,31453.85
4,-,-,-,-,-,-,200,5752.50,5923.80,20,25600.00,40,0.05,0.50,20,-0.85,0.15,-,2000,360,420,31453.85
5,-,-,-,-,-,-,200,5652.50,5823.35,20,25700.00,2520,0.15,0.45,20,-0.40,0.30,-,620,-,420,31453.85
6,-,-,-,-,-,-,200,5552.50,5722.70,20,25800.00,-,-,0.75,420,-,-,-,-,-,340,31453.85
7,-,-,-,-,-,-,200,5452.50,5622.15,20,25900.00,600,0.05,0.20,20,-1.15,0.05,-,100,880,940,31453.85
8,9560,-,40,-,5434.25,129.55,40,5408.75,5442.75,20,26000.00,220,0.15,0.30,240,-1.00,0.30,-,191,2180,31960,31453.85
9,140,-,-,-,-,-,200,5252.50,5420.90,20,26100.00,2000,0.15,0.60,20,-1.05,0.30,-,1000,4860,5300,31453.85
10,-,-,-,-,-,-,200,5152.50,5320.45,20,26200.00,20,0.05,0.65,20,-0.60,0.20,-,1500,4980,5000,31453.85
11,20,-,-,-,-,-,200,5052.50,5226.35,120,26300.00,-,-,0.75,20,-,-,-,-,-,180,31453.85
12,-,-,-,-,-,-,200,4952.50,5119.30,20,26400.00,40,0.10,0.40,20,-0.80,0.15,-,7579,-,440,31453.85
13,3040,-,-,-,-,-,20,4913.35,4940.05,20,26500.00,480,0.20,0.35,14900,-1.60,0.30,-,122,-1580,63280,31453.85
14,40,-,1,-,4725.60,-124.40,200,4752.50,4926.35,120,26600.00,180,0.05,0.70,180,-1.95,0.05,-,11,200,420,31453.85
15,20,-,-,-,-,-,200,4652.50,4827.30,100,26700.00,-,-,0.75,20,-,-,-,-,-,-,31453.85
16,-,-,-,-,-,-,200,4552.50,4726.35,120,26800.00,-,-,0.75,20,-,-,-,-,-,-,31453.85
17,20,-,-,-,-,-,200,4452.50,4541.90,20,26900.00,-,-,0.75,20,-,-,-,-,-,200,31453.85
18,8920,-220,92,-,4420.00,108.05,20,4415.00,4446.90,20,27000.00,1420,0.25,0.30,20,-1.55,0.30,-,813,2580,89620,31453.85
19,-,-,-,-,-,-,200,4252.50,4426.30,100,27100.00,-,-,0.70,20,-,-,-,-,-,-,31453.85
20,-,-,-,-,-,-,200,4152.50,4304.05,20,27200.00,-,-,0.35,20,-,-,-,-,-,1100,31453.85
21,40,-,-,-,-,-,200,4052.50,4226.30,460,27300.00,-,-,0.75,20,-,-,-,-,-,260,31453.85
22,-,-,-,-,-,-,460,3952.55,4126.30,460,27400.00,200,0.05,0.50,20,-,-,-,-,-,960,31453.85
23,6980,-540,41,-,3931.00,149.35,40,3913.15,3937.95,20,27500.00,20,0.15,0.20,20,-1.45,0.15,-,259,-1420,41860,31453.85
24,380,-,-,-,-,-,80,3752.55,3926.30,460,27600.00,80,0.30,0.65,20,-1.85,1.00,-,8,-,580,31453.85
25,40,-,-,-,-,-,460,3652.55,3826.30,460,27700.00,-,-,0.75,20,-4.30,0.50,-,6,-100,140,31453.85
26,-,-,-,-,-,-,460,3552.55,3692.60,20,27800.00,20,0.30,0.70,20,-0.10,0.65,-,202,3900,4100,31453.85
27,40,-,-,-,-,-,460,3452.55,3593.05,20,27900.00,20,0.05,0.75,20,-,-,-,-,-,80,31453.85
28,30440,-80,130,-,3421.00,113.75,40,3429.00,3442.25,20,28000.00,60,0.20,0.30,20,-2.15,0.15,-,945,-760,213880,31453.85
29,520,20,3,-,3230.00,-2.80,20,3316.65,3336.95,40,28100.00,40,0.30,0.50,20,-1.85,0.45,-,53,580,6340,31453.85
30,20,-,1,-,3055.80,298.00,20,3216.35,3238.75,20,28200.00,2500,0.05,0.30,20,-1.50,0.20,-,9,-,740,31453.85
31,60,-,-,-,-,-,20,3108.10,3226.30,20,28300.00,2420,0.05,0.45,160,-1.45,0.05,-,4,-,1440,31453.85
