,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8100,-160,15,-,5290.00,1040.00,20,5327.40,5485.20,20,25200.00,20,21.50,22.95,60,-30.95,22.80,58.09,2052,-2180,72920,30578.0
1,-,-,-,-,-,-,2480,4874.30,-,-,25300.00,9200,3.05,-,-,-,-,-,-,-,-,30578.0
2,-,-,-,-,-,-,2480,4771.15,-,-,25400.00,9200,3.05,-,-,-,-,-,-,-,-,30578.0
3,5760,20,1,-,4850.00,951.80,20,5007.35,5251.50,320,25500.00,20,25.00,25.95,40,-34.60,25.70,57.19,2634,-11860,63140,30578.0
4,-,-,-,-,-,-,2480,4587.55,-,-,25600.00,9000,3.05,-,-,-,-,-,-,-,-,30578.0
5,-,-,-,-,-,-,2480,4494.40,-,-,25700.00,9000,3.05,-,-,-,-,-,-,-,-,30578.0
6,-,-,-,-,-,-,2480,4400.25,-,-,25800.00,9000,3.05,-,-,-,-,-,-,-,-,30578.0
7,-,-,-,-,-,-,2480,4307.95,-,-,25900.00,9000,3.10,-,-,-,-,-,-,-,-,30578.0
8,21620,-500,31,-,4580.00,1022.00,20,4584.85,4638.00,20,26000.00,20,32.80,33.50,100,-53.85,33.00,54.04,5053,-26380,75300,30578.0
9,140,-,-,-,-,-,2480,4122.70,-,-,26100.00,5100,10.00,-,-,-25.40,3.15,38.03,5,100,200,30578.0
10,-,-,-,-,-,-,2480,4027.55,-,-,26200.00,11800,3.20,-,-,-,-,-,-,-,-,30578.0
11,-,-,-,-,-,-,2480,3935.80,4732.45,2480,26300.00,8300,3.30,-,-,-,-,-,-,-,-,30578.0
12,-,-,-,-,-,-,2480,3844.60,4632.65,2480,26400.00,11820,3.40,-,-,-,-,-,-,-,-,30578.0
13,11140,-20,2,-,4045.55,1067.85,20,3969.80,4177.10,80,26500.00,60,47.20,48.85,20,-84.30,48.15,52.30,3466,-20840,100700,30578.0
14,40,-,-,-,-,-,2400,3873.25,4116.45,2400,26600.00,20,40.50,-,-,-,-,-,-,-,-,30578.0
15,40,-,-,-,-,-,20,3705.25,3947.65,2400,26700.00,20,41.00,-,-,-,-,-,-,-,-,30578.0
16,-,-,-,-,-,-,20,3610.05,3851.50,2400,26800.00,20,55.00,-,-,-,-,-,-,-,-,30578.0
