,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4040,-120,17,-,6096.30,15.40,40,6080.00,6111.85,20,25200.00,3080,0.20,0.40,3500,-0.90,0.40,-,157,440,47700,31314.7
1,-,-,-,-,-,-,140,5920.50,6201.30,100,25300.00,140,0.15,0.70,300,-0.05,0.75,-,18,-260,160,31314.7
2,-,-,-,-,-,-,20,5821.50,6101.30,100,25400.00,380,0.15,0.70,300,-,-,-,-,-,1600,31314.7
3,5520,-,5,-,5800.00,-74.60,40,5729.50,5807.35,20,25500.00,14880,0.10,0.75,20,0.40,0.95,-,91,-1500,33660,31314.7
4,-,-,-,-,-,-,20,5621.50,5898.05,400,25600.00,-,-,0.70,20,-,-,-,-,-,60,31314.7
5,-,-,-,-,-,-,20,5521.50,5798.00,100,25700.00,60,0.05,0.70,20,-,-,-,-,-,420,31314.7
6,-,-,-,-,-,-,20,5421.50,5698.10,100,25800.00,-,-,0.80,20,-,-,-,-,-,340,31314.7
7,-,-,-,-,-,-,20,5321.50,6105.90,100,25900.00,600,0.05,0.50,20,-1.15,0.05,-,100,1000,1060,31314.7
8,9580,20,23,-,5265.00,-39.70,20,5274.55,5307.40,20,26000.00,40,0.20,0.45,440,-0.85,0.45,-,120,2180,31960,31314.7
9,140,-,-,-,-,-,20,5121.50,5917.95,100,26100.00,-,-,0.75,20,-,-,-,-,-,440,31314.7
10,-,-,-,-,-,-,20,5021.50,5805.90,100,26200.00,-,-,0.75,20,-,-,-,-,-,20,31314.7
11,20,-,-,-,-,-,20,4921.50,5596.90,100,26300.00,-,-,0.75,2500,-,-,-,-,-,180,31314.7
12,-,-,-,-,-,-,20,4821.50,5499.55,2480,26400.00,-,-,0.75,2500,-,-,-,-,-,440,31314.7
13,3040,-,-,-,-,-,40,4775.20,4806.75,20,26500.00,560,0.15,0.50,3000,-1.40,0.50,-,34,-,64860,31314.7
14,40,-,-,-,-,-,20,4621.50,4707.00,20,26600.00,-,-,0.75,2500,-,-,-,-,-,220,31314.7
15,20,-,-,-,-,-,20,4521.50,5162.50,2480,26700.00,-,-,0.75,2500,-,-,-,-,-,-,31314.7
16,-,-,-,-,-,-,20,4421.50,5049.95,2480,26800.00,-,-,0.75,2500,-,-,-,-,-,-,31314.7
17,20,-,-,-,-,-,20,4321.50,4407.00,20,26900.00,-,-,0.75,2500,-,-,-,-,-,200,31314.7
18,9140,-,-,-,-,-,20,4274.50,4311.95,20,27000.00,40,0.30,0.35,20,-1.50,0.35,-,716,-60,86980,31314.7
19,-,-,-,-,-,-,20,4121.50,4713.15,100,27100.00,-,-,0.70,20,-,-,-,-,-,-,31314.7
20,-,-,-,-,-,-,20,4021.50,4600.80,100,27200.00,-,-,0.50,160,-,-,-,-,-,1100,31314.7
21,40,-,-,-,-,-,20,3921.50,4717.95,460,27300.00,-,-,0.75,2500,-,-,-,-,-,260,31314.7
22,-,-,-,-,-,-,20,3821.50,4379.25,460,27400.00,200,0.05,0.75,2500,-,-,-,-,-,960,31314.7
