,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7880,-180,13,65.45,5285.00,121.00,20,5269.45,5324.45,20,25200.00,300,31.25,32.50,20,7.90,31.20,67.72,1438,13740,91420,30427.75
1,-,-,-,-,-,-,240,4726.20,7267.70,100,25300.00,5000,14.00,-,-,-,-,-,-,-,-,30427.75
2,-,-,-,-,-,-,240,4639.85,7167.85,100,25400.00,3000,15.00,-,-,-,-,-,-,-,-,30427.75
3,5540,-,4,56.36,4974.00,154.75,40,4924.75,5041.80,20,25500.00,20,40.15,41.00,160,12.00,40.95,67.06,685,2840,62540,30427.75
4,-,-,-,-,-,-,240,4462.25,5564.25,2480,25600.00,5000,16.00,-,-,-,-,-,-,-,-,30427.75
5,-,-,-,-,-,-,240,4366.90,5451.90,2480,25700.00,3000,18.00,-,-,-,-,-,-,-,-,30427.75
6,-,-,-,-,-,-,240,4278.45,5339.55,2480,25800.00,3000,20.00,-,-,-,-,-,-,-,-,30427.75
7,-,-,-,-,-,-,240,4191.35,5227.20,2480,25900.00,3000,22.00,-,-,-,-,-,-,-,-,30427.75
8,20440,-60,6,81.19,4608.50,205.50,40,4502.85,4553.55,20,26000.00,300,52.00,52.95,60,13.30,52.00,64.46,1811,-5920,62260,30427.75
9,140,-,-,-,-,-,320,4009.20,5025.95,2480,26100.00,5140,25.00,-,-,-,-,-,-,-,200,30427.75
10,-,-,-,-,-,-,240,3918.05,4913.60,2480,26200.00,3000,30.00,-,-,-,-,-,-,-,-,30427.75
11,-,-,-,-,-,-,320,3825.35,4801.15,2480,26300.00,2000,40.00,-,-,-,-,-,-,-,-,30427.75
12,-,-,-,-,-,-,240,3732.15,4688.60,2480,26400.00,2000,40.00,-,-,-,-,-,-,-,-,30427.75
13,11000,-,2,-,4078.65,193.70,40,3974.80,4074.25,100,26500.00,20,70.05,73.35,20,15.75,71.55,61.73,1906,-6520,93160,30427.75
14,40,-,-,-,-,-,340,3569.35,4492.20,480,26600.00,2100,60.00,-,-,-,-,-,-,-,-,30427.75
15,40,-,-,-,-,-,240,3466.20,4379.90,2480,26700.00,2000,70.00,-,-,-,-,-,-,-,-,30427.75
16,-,-,-,-,-,-,240,3372.85,4267.50,480,26800.00,200,70.00,-,-,-,-,-,-,-,-,30427.75
17,60,-,-,-,-,-,340,3359.00,4064.90,480,26900.00,100,80.10,99.20,500,-420.90,99.70,61.15,8,100,100,30427.75
18,36840,60,5,59.50,3561.65,161.65,20,3550.30,3584.25,40,27000.00,60,94.20,94.95,40,16.60,95.00,59.08,4279,10820,155880,30427.75
19,-,-,-,-,-,-,100,3096.80,3976.45,460,27100.00,20,100.00,-,-,-,-,-,-,-,-,30427.75
20,-,-,-,-,-,-,2400,3222.45,3454.25,2400,27200.00,20,105.90,-,-,-,93.00,55.96,2,-40,1520,30427.75
21,20,-,-,-,-,-,460,3116.35,3347.75,2400,27300.00,2000,96.20,-,-,-,-,-,-,-,1520,30427.75
22,2120,-,-,-,-,-,460,3096.25,3307.15,2400,27400.00,1000,114.60,-,-,-,-,-,-,-,1040,30427.75
23,30100,260,25,45.53,3019.00,79.00,20,3091.45,3129.25,20,27500.00,40,135.85,138.05,40,23.40,137.30,57.33,5765,28600,219700,30427.75
24,20,-,-,-,-,-,2400,2884.95,3111.35,2400,27600.00,2000,137.10,-,-,-,-,-,-,-,100,30427.75
25,40,-,-,-,-,-,2400,2803.85,3028.65,2400,27700.00,20,125.00,-,-,38.85,158.85,57.09,4,-40,100,30427.75
26,-,-,-,-,-,-,2400,2719.05,2942.00,2400,27800.00,1000,149.80,-,-,39.00,140.00,53.46,5,-,1540,30427.75
27,40,-,-,-,-,-,2400,2642.95,2863.05,2400,27900.00,2000,159.10,-,-,-,-,-,-,-,-,30427.75
28,71020,-100,35,54.06,2640.00,95.80,20,2666.40,2693.25,60,28000.00,80,196.90,198.65,20,27.55,198.30,56.53,10827,32140,423800,30427.75
29,260,240,25,45.88,2479.00,-384.95,360,2499.00,2685.80,2400,28100.00,2000,197.00,-,-,-20.10,173.00,52.38,222,1700,5140,30427.75
30,20,-,-,-,-,-,2400,2383.20,2596.90,2400,28200.00,20,208.45,-,-,14.45,222.00,55.42,41,520,2880,30427.75
31,60,-,-,-,-,-,440,2330.55,2508.65,2400,28300.00,20,220.10,295.55,80,32.60,250.20,56.22,63,280,2720,30427.75
32,800,-,1,48.60,2250.00,-92.20,60,2245.35,2426.30,20,28400.00,40,220.20,273.10,80,53.35,287.05,57.57,73,520,3580,30427.75
33,24600,280,35,53.85,2250.30,137.50,20,2247.60,2285.40,20,28500.00,40,278.60,280.90,40,32.30,279.95,55.23,8854,4720,359940,30427.75
34,3200,40,3,49.82,2102.00,80.80,80,2119.30,2255.60,20,28600.00,20,298.10,304.85,80,28.95,300.65,55.10,275,-380,12760,30427.75
35,6340,-,-,-,-,-,20,2060.60,2151.05,60,28700.00,20,317.60,329.85,20,29.40,321.70,55.05,165,360,6520,30427.75
36,7000,-,1,54.64,2010.65,170.65,60,1956.80,2070.60,60,28800.00,80,336.20,349.70,40,24.75,340.00,54.94,172,-1160,7720,30427.75
37,12280,-80,4,54.95,1941.45,131.95,20,1914.50,1991.40,60,28900.00,20,363.95,372.85,20,31.25,367.20,54.50,114,-360,4320,30427.75
38,453140,-120,426,53.96,1855.00,122.95,20,1860.05,1883.95,60,29000.00,40,384.85,386.95,40,23.90,386.05,54.03,9322,43120,533680,30427.75
39,8740,-,18,53.06,1770.65,119.15,40,1782.05,1829.60,20,29100.00,40,411.95,418.65,20,33.10,415.75,53.96,191,-900,12260,30427.75
40,8840,-240,20,54.68,1725.50,148.45,40,1707.10,1755.10,20,29200.00,80,424.95,444.10,20,29.30,438.40,53.60,166,180,4880,30427.75
41,4140,-80,7,52.80,1628.40,146.85,40,1630.80,1696.05,20,29300.00,20,460.85,472.10,20,36.00,462.65,53.14,190,380,5080,30427.75
42,3800,-,-,-,-,-,40,1561.55,1623.90,20,29400.00,20,491.50,503.40,20,36.60,491.75,53.74,177,860,6400,30427.75
43,291520,240,739,53.06,1530.10,145.75,20,1513.85,1533.85,20,29500.00,40,524.75,529.10,40,27.20,526.00,52.97,6206,18700,348220,30427.75
44,11880,-,8,51.43,1410.00,122.15,60,1439.70,1466.85,20,29600.00,20,549.95,558.05,20,31.30,551.20,52.91,142,540,6660,30427.75
45,6420,-240,41,52.49,1365.35,157.60,20,1365.65,1397.60,20,29700.00,20,581.20,589.90,20,30.65,581.20,53.29,220,-580,6420,30427.75
46,5240,40,18,49.26,1250.00,49.70,40,1282.60,1342.25,40,29800.00,20,612.15,622.20,40,21.80,614.65,52.37,234,-220,6360,30427.75
47,3660,-100,24,51.85,1235.00,166.75,20,1242.25,1275.55,20,29900.00,40,652.05,662.10,20,27.10,651.30,53.23,275,-560,5080,30427.75
48,326780,-11780,2424,51.87,1175.15,123.10,300,1184.05,1193.30,60,30000.00,40,690.85,693.95,20,20.00,693.00,51.36,9786,29500,303600,30427.75
49,2660,40,17,54.06,1161.20,174.70,20,1096.90,1139.15,20,30100.00,20,721.80,729.80,20,20.10,726.90,50.44,206,1580,6920,30427.75
50,4420,40,51,51.21,1056.90,120.80,20,1036.45,1078.40,20,30200.00,20,760.80,769.45,20,9.10,765.00,50.98,349,360,6640,30427.75
51,8940,3120,346,51.46,1009.85,129.20,20,984.75,1020.85,100,30300.00,60,801.65,805.95,20,4.85,798.35,50.36,601,3120,7100,30427.75
52,6140,1240,517,50.26,944.35,119.10,20,951.70,956.80,40,30400.00,20,849.20,853.90,20,11.50,851.35,50.08,560,2160,7420,30427.75
53,322580,23860,6427,50.45,900.00,121.20,20,897.60,899.95,40,30500.00,20,892.65,895.00,20,3.95,894.20,49.58,5497,19600,165620,30427.75
54,6700,1120,319,49.62,835.00,118.25,20,843.35,852.50,20,30600.00,20,920.05,968.85,20,-12.50,930.00,50.82,152,240,4840,30427.75
55,8940,-80,486,49.09,791.10,103.95,20,790.30,800.30,40,30700.00,20,970.00,995.55,40,-7.90,986.45,48.14,37,-20,3740,30427.75
56,14240,-980,579,49.17,731.10,93.85,20,741.00,747.00,120,30800.00,20,1031.25,1057.30,60,5.30,1050.90,48.59,61,-300,1720,30427.75
57,4960,-2760,568,49.01,688.05,96.30,20,690.45,699.05,40,30900.00,100,1083.90,1109.95,60,28.25,1125.00,49.50,13,-40,980,30427.75
58,325300,4320,9318,48.58,644.95,97.65,20,645.00,647.20,40,31000.00,40,1136.15,1145.55,20,12.15,1150.00,48.37,764,-2760,45080,30427.75
59,5380,840,355,48.42,606.10,95.35,40,599.25,610.45,20,31100.00,40,1162.75,1222.75,80,-,-,-,-,-,120,30427.75
60,5860,340,311,48.11,555.70,86.50,20,562.35,574.40,20,31200.00,20,1225.95,1292.35,80,-,-,-,-,-,60,30427.75
61,4300,2120,377,47.91,516.15,85.05,40,521.05,532.55,20,31300.00,40,1284.85,1345.00,20,-235.70,1325.00,46.61,12,220,220,30427.75
62,18040,7680,952,47.12,482.00,85.20,20,480.30,487.15,20,31400.00,20,1340.95,1418.90,20,-,-,-,-,-,20,30427.75
63,401120,83340,17433,46.84,441.15,83.50,20,439.20,442.60,40,31500.00,20,1410.30,1436.15,20,-0.95,1438.00,46.44,61,-,3180,30427.75
64,17600,6600,712,46.58,409.85,77.00,40,409.60,414.20,20,31600.00,40,1474.15,1538.65,20,-105.20,1536.35,46.94,52,940,940,30427.75
65,4320,-220,296,46.18,370.40,61.50,40,373.85,385.15,20,31700.00,20,1538.25,1602.85,20,70.10,1537.75,42.34,1,-,-,30427.75
66,6960,4680,369,46.12,345.90,68.90,60,345.80,357.60,20,31800.00,60,1608.05,1675.65,20,-,-,-,-,-,-,30427.75
67,8460,7320,581,46.13,320.65,73.35,20,317.65,324.25,20,31900.00,20,1680.30,1741.95,20,-,-,-,-,-,-,30427.75
68,374120,-17100,20552,46.30,297.85,73.45,120,297.85,298.95,40,32000.00,20,1763.45,1790.90,20,-12.10,1798.00,44.51,29,120,18220,30427.75
69,57040,-2060,1612,45.93,264.00,59.20,20,266.45,271.00,20,32100.00,20,1811.30,1884.70,20,-1269.00,1817.80,32.38,11,180,240,30427.75
70,2540,1240,217,46.21,260.00,79.35,20,241.75,259.95,20,32200.00,20,1844.15,2005.20,20,-,-,-,-,-,-,30427.75
71,10420,3700,592,44.67,228.80,74.75,60,229.60,247.65,20,32300.00,20,1932.20,2091.00,20,-,-,-,-,-,-,30427.75
72,212140,49320,14155,46.01,212.30,73.65,20,210.75,212.30,60,32400.00,20,2013.05,2169.35,20,-,-,-,-,-,-,30427.75
