,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7960,-,-,52.01,-,-,-,-,-,-,25200.00,-,-,-,-,-,-,68.41,-,-,96220,30526.8
1,5540,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,66.61,-,-,64180,30526.8
2,20080,-,-,72.83,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,64.33,-,-,67340,30526.8
3,140,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,-,-,-,200,30526.8
4,11000,-,-,73.00,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,61.56,-,-,96400,30526.8
5,40,-,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,-,-,-,-,30526.8
6,40,-,-,-,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,-,-,-,-,30526.8
7,60,-,-,-,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,59.89,-,-,180,30526.8
8,35620,-,-,48.50,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,58.86,-,-,150540,30526.8
9,-,-,-,-,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,57.41,-,-,1520,30526.8
10,20,-,-,-,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,56.52,-,-,1460,30526.8
11,2120,-,-,-,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,54.84,-,-,1080,30526.8
12,30080,-,-,53.28,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,55.92,-,-,273300,30526.8
13,20,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,-,-,-,100,30526.8
14,40,-,-,-,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,54.73,-,-,100,30526.8
15,-,-,-,-,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,52.04,-,-,1540,30526.8
16,40,-,-,-,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30526.8
17,70620,-,-,61.77,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,54.71,-,-,455960,30526.8
18,500,-,-,-,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,56.74,-,-,5480,30526.8
19,20,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,54.78,-,-,3140,30526.8
20,60,-,-,-,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,53.63,-,-,3020,30526.8
21,780,-,-,36.46,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,50.46,-,-,3780,30526.8
22,24480,-,-,55.06,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,53.39,-,-,331920,30526.8
23,3220,-,-,48.99,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,49.65,-,-,12120,30526.8
24,6340,-,-,-,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,52.96,-,-,6020,30526.8
25,6960,-,-,55.93,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,51.62,-,-,7800,30526.8
26,12280,-,-,47.90,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,52.20,-,-,3700,30526.8
27,452440,-,-,56.14,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,51.67,-,-,582820,30526.8
28,8700,-,-,57.08,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,50.96,-,-,13180,30526.8
29,8700,-,-,53.92,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,51.81,-,-,3700,30526.8
30,3740,-,-,52.58,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,51.84,-,-,4640,30526.8
31,2280,-,-,52.33,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,50.47,-,-,5220,30526.8
32,292080,-,-,54.37,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,50.61,-,-,362700,30526.8
33,10340,-,-,51.75,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,50.03,-,-,6000,30526.8
