,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7880,-180,13,56.03,5285.00,121.00,20,5250.15,5305.65,20,25200.00,40,28.90,30.00,20,6.60,29.90,67.11,1204,10460,88140,30400.3
1,-,-,-,-,-,-,300,4553.85,7267.70,100,25300.00,5000,14.00,-,-,-,-,-,-,-,-,30400.3
2,-,-,-,-,-,-,300,4466.70,7167.85,100,25400.00,3000,15.00,-,-,-,-,-,-,-,-,30400.3
3,5540,-,4,-,4974.00,154.75,40,4930.00,5019.70,20,25500.00,100,37.00,37.55,20,8.20,37.15,66.29,588,2220,61920,30400.3
4,-,-,-,-,-,-,320,4291.20,5564.25,2480,25600.00,4000,16.00,-,-,-,-,-,-,-,-,30400.3
5,-,-,-,-,-,-,240,4201.25,5451.90,2480,25700.00,2000,18.00,-,-,-,-,-,-,-,-,30400.3
6,-,-,-,-,-,-,240,4112.40,5339.55,2480,25800.00,2000,20.00,-,-,-,-,-,-,-,-,30400.3
7,-,-,-,-,-,-,240,4025.75,5227.20,2480,25900.00,2000,22.00,-,-,-,-,-,-,-,-,30400.3
8,20440,-60,6,78.90,4608.50,205.50,40,4489.70,4532.35,20,26000.00,20,49.65,50.85,20,11.60,50.30,63.25,1432,-5060,63120,30400.3
9,140,-,-,-,-,-,1140,3847.75,5025.95,2480,26100.00,4000,25.00,-,-,-,-,-,-,-,200,30400.3
10,-,-,-,-,-,-,240,3758.35,4913.60,2480,26200.00,2000,30.00,-,-,-,-,-,-,-,-,30400.3
11,-,-,-,-,-,-,1140,3670.95,4801.15,2480,26300.00,2000,40.00,-,-,-,-,-,-,-,-,30400.3
12,-,-,-,-,-,-,240,3580.55,4688.60,2480,26400.00,2000,40.00,-,-,-,-,-,-,-,-,30400.3
13,11000,-,-,-,-,-,40,3982.75,4053.75,80,26500.00,20,69.75,71.75,20,13.70,69.50,61.59,1479,-2400,97280,30400.3
14,40,-,-,-,-,-,480,3564.45,4492.20,480,26600.00,2100,60.00,-,-,-,-,-,-,-,-,30400.3
15,40,-,-,-,-,-,480,3470.85,4379.85,480,26700.00,2000,65.10,-,-,-,-,-,-,-,-,30400.3
16,-,-,-,-,-,-,480,3375.40,4267.50,480,26800.00,200,70.00,-,-,-,-,-,-,-,-,30400.3
17,60,-,-,-,-,-,480,3278.40,4155.15,480,26900.00,100,70.00,94.95,500,-435.60,85.00,59.01,5,100,100,30400.3
18,36840,60,5,57.02,3561.65,161.65,20,3537.90,3567.45,200,27000.00,20,95.75,97.75,20,18.30,96.70,59.09,3390,12680,157740,30400.3
19,-,-,-,-,-,-,460,3087.05,3976.45,460,27100.00,20,100.00,-,-,-,-,-,-,-,-,30400.3
20,-,-,-,-,-,-,2400,3222.45,3454.25,2400,27200.00,20,105.90,-,-,-,93.00,56.16,2,-40,1520,30400.3
21,20,-,-,-,-,-,2400,3197.75,3429.20,2400,27300.00,2000,96.20,-,-,-,-,-,-,-,1520,30400.3
22,2120,-,-,-,-,-,200,3077.60,3307.15,2400,27400.00,1000,114.60,-,-,-,-,-,-,-,1040,30400.3
23,29820,-20,3,54.87,3095.40,155.40,80,3077.25,3113.40,20,27500.00,80,134.30,136.25,20,21.50,135.40,57.55,3512,8880,199980,30400.3
