,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8100,-160,13,-,5170.00,920.00,40,5205.60,5256.75,20,25200.00,20,21.10,22.20,40,-32.25,21.50,57.44,1677,2620,77720,30424.6
1,-,-,-,-,-,-,420,4764.00,5731.05,20,25300.00,9200,3.05,-,-,-,-,-,-,-,-,30424.6
2,-,-,-,-,-,-,180,4674.70,5623.20,2480,25400.00,9200,3.05,-,-,-,-,-,-,-,-,30424.6
3,5740,-,1,-,4850.00,951.80,20,4898.70,4971.75,20,25500.00,20,23.70,23.75,380,-36.55,23.75,55.51,2303,-10780,64220,30424.6
4,-,-,-,-,-,-,160,4491.15,5173.40,2480,25600.00,9000,3.05,-,-,-,-,-,-,-,-,30424.6
5,-,-,-,-,-,-,180,4396.30,5062.80,2480,25700.00,9000,3.05,-,-,-,-,-,-,-,-,30424.6
6,-,-,-,-,-,-,360,4302.85,4976.90,2480,25800.00,9000,3.05,-,-,-,-,-,-,-,-,30424.6
7,-,-,-,-,-,-,180,4212.00,4863.65,2480,25900.00,9000,3.10,-,-,-,-,-,-,-,-,30424.6
8,22100,-20,3,-,4212.05,654.05,40,4404.35,4471.10,20,26000.00,20,31.10,31.65,20,-55.10,31.75,52.87,4070,-21160,80520,30424.6
9,140,-,-,-,-,-,360,4023.50,4709.40,2480,26100.00,10860,3.15,-,-,-,-,-,-,-,100,30424.6
10,-,-,-,-,-,-,180,3932.10,4618.60,2480,26200.00,11800,3.20,-,-,-,-,-,-,-,-,30424.6
11,-,-,-,-,-,-,480,3846.65,4510.25,2480,26300.00,9300,3.30,-,-,-,-,-,-,-,-,30424.6
12,-,-,-,-,-,-,480,3756.10,4414.15,2480,26400.00,11820,3.40,-,-,-,-,-,-,-,-,30424.6
13,11160,-,1,-,3950.00,972.30,40,3938.70,3968.65,80,26500.00,20,45.15,45.50,20,-85.90,46.55,50.70,2334,-9080,112460,30424.6
14,40,-,-,-,-,-,2400,3720.30,3962.80,2400,26600.00,20,45.00,-,-,-,-,-,-,-,-,30424.6
15,40,-,-,-,-,-,2400,3624.45,3866.05,2400,26700.00,20,50.00,-,-,-,-,-,-,-,-,30424.6
16,-,-,-,-,-,-,2400,3528.95,3769.70,2400,26800.00,20,55.00,-,-,-,-,-,-,-,-,30424.6
17,60,-,-,-,-,-,2400,3420.45,3660.40,2400,26900.00,20,55.00,-,-,-,-,-,-,-,-,30424.6
18,40000,-40,43,-,3475.00,832.50,40,3463.95,3487.80,100,27000.00,20,61.80,63.15,40,-126.65,62.60,48.26,8357,-46200,174080,30424.6
19,-,-100,5,43.83,3452.60,1197.75,2400,3214.75,3452.60,2300,27100.00,20,60.00,-,-,-,-,-,-,-,-,30424.6
20,-,-,-,-,-,-,2400,3119.70,3356.35,2400,27200.00,20,51.00,-,-,-122.10,17.90,36.16,1,-,1800,30424.6
21,20,-,-,-,-,-,480,3110.75,3261.55,2400,27300.00,520,66.00,90.00,40,-240.00,60.00,44.44,2,-,1540,30424.6
22,2100,-,-,-,-,-,2400,2932.40,3166.35,2400,27400.00,200,52.20,-,-,-,-,-,-,-,1020,30424.6
23,31980,-360,23,-,2972.75,741.60,20,2999.85,3022.85,20,27500.00,120,94.05,94.85,120,-167.35,94.85,46.94,4819,13480,143780,30424.6
24,20,-,-,-,-,-,2400,2757.65,2988.25,2400,27600.00,500,80.00,-,-,-,-,-,-,-,100,30424.6
25,40,-,-,-,-,-,2400,2670.50,2899.30,2400,27700.00,3500,66.50,-,-,-,-,-,-,-,160,30424.6
26,-,-,-,-,-,-,20,2687.55,2807.70,2400,27800.00,20,115.45,134.65,20,-235.00,115.00,45.69,2,-20,1640,30424.6
27,40,-,-,-,-,-,2400,2491.80,2716.70,2400,27900.00,3900,104.90,-,-,-,-,-,-,-,-,30424.6
28,74180,-5780,428,38.56,2587.00,745.35,100,2561.30,2580.95,20,28000.00,180,142.45,143.20,20,-225.65,143.00,45.93,14370,-10920,381180,30424.6
