,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7740,-100,6,-,5420.00,208.20,20,5436.50,5467.75,20,25200.00,1640,2.80,2.95,80,-2.55,2.95,58.90,831,420,74140,30657.75
1,-,-,-,-,-,-,180,5271.35,5488.85,200,25300.00,20,1.50,-,-,-,-,-,-,-,80,30657.75
2,-,-,-,-,-,-,180,5171.35,5388.95,200,25400.00,20,0.85,-,-,-,-,-,-,-,-,30657.75
3,5540,-,1,-,5110.00,-69.65,20,5140.55,5185.50,20,25500.00,20,2.45,2.80,100,-0.65,2.60,54.95,473,-3360,49180,30657.75
4,-,-,-,-,-,-,180,4971.45,5188.95,200,25600.00,20,0.80,-,-,-,-,-,-,-,-,30657.75
5,-,-,-,-,-,-,180,4871.35,5088.95,200,25700.00,100,3.00,-,-,-,-,-,-,-,20,30657.75
6,-,-,-,-,-,-,160,4771.80,4988.95,200,25800.00,20,0.80,-,-,-,-,-,-,-,-,30657.75
7,-,-,-,-,-,-,180,4671.45,4888.95,200,25900.00,20,0.80,-,-,-,-,-,-,-,-,30657.75
8,19900,-20,5,-,4623.15,282.85,20,4642.30,4678.75,20,26000.00,3000,3.05,3.40,40,-2.30,3.15,50.78,1975,-1040,57720,30657.75
9,140,-,-,-,-,-,160,4471.80,4688.50,20,26100.00,140,3.00,-,-,-0.15,3.00,49.46,8,-,200,30657.75
10,-,-,-,-,-,-,20,4372.75,4588.50,20,26200.00,20,0.80,-,-,-,-,-,-,-,-,30657.75
11,-,-,-,-,-,-,20,4272.75,4488.50,20,26300.00,20,0.80,-,-,-,-,-,-,-,-,30657.75
12,-,-,-,-,-,-,20,4172.75,4388.50,20,26400.00,20,0.80,-,-,-,-,-,-,-,-,30657.75
13,10940,-20,4,-,4150.00,-210.00,40,4129.75,4184.55,80,26500.00,500,3.35,3.50,40,-3.40,3.50,45.84,749,-1920,81640,30657.75
14,40,-,-,-,-,-,480,3972.80,4188.45,480,26600.00,20,0.50,-,-,-,-,-,-,-,-,30657.75
15,40,-,-,-,-,-,480,3873.05,4088.45,480,26700.00,20,0.50,-,-,-,-,-,-,-,-,30657.75
16,-,-,-,-,-,-,480,3774.05,3988.45,480,26800.00,20,0.50,-,-,-,-,-,-,-,-,30657.75
17,60,-,-,-,-,-,480,3674.05,3888.45,480,26900.00,20,0.60,-,-,-,-,-,-,-,180,30657.75
18,24980,20,2,-,3655.00,197.15,20,3638.55,3676.55,20,27000.00,20,4.15,4.50,20,-5.00,4.20,41.71,2160,9320,121000,30657.75
19,-,-,-,-,-,-,460,3474.05,3688.45,460,27100.00,400,2.10,-,-,-,-,-,-,-,-,30657.75
20,-,-,-,-,-,-,460,3378.65,3566.10,460,27200.00,20,4.05,5.65,100,0.80,5.90,41.32,33,-,1300,30657.75
21,40,-,-,-,-,-,460,3276.05,3477.35,460,27300.00,-,-,6.00,20,-3.00,5.85,40.17,5,20,620,30657.75
22,2120,-,-,-,-,-,460,3200.70,3379.25,460,27400.00,20,4.05,5.40,880,-89.20,5.00,38.28,67,940,2020,30657.75
23,29880,-100,8,-,3150.00,276.50,20,3144.50,3169.50,20,27500.00,20,4.65,4.90,60,-10.40,4.65,36.91,2202,-16680,112900,30657.75
24,20,-,-,-,-,-,460,2975.00,3146.80,460,27600.00,40,5.00,7.00,2500,-2.50,7.50,38.15,4,-,240,30657.75
25,40,-,-,-,-,-,460,2887.20,3078.25,460,27700.00,60,4.05,7.50,200,-117.00,8.00,37.36,2,-,100,30657.75
26,-,-,-,-,-,-,460,2783.40,2978.35,460,27800.00,20,4.05,7.50,1000,-7.85,3.05,31.92,14,-,520,30657.75
27,40,-,-,-,-,-,20,2701.50,2867.60,460,27900.00,20,4.15,7.50,200,-12.00,8.00,35.09,13,260,340,30657.75
28,68100,-120,13,-,2650.00,207.30,20,2658.10,2681.65,80,28000.00,320,6.65,6.80,20,-19.50,6.65,33.17,9844,-4260,297140,30657.75
29,500,-,-,-,-,-,460,2494.95,2679.85,460,28100.00,600,6.55,7.00,180,-14.35,6.65,31.96,372,-1400,8700,30657.75
30,20,-,-,-,-,-,460,2394.30,2565.00,460,28200.00,440,6.55,7.20,20,-18.60,6.95,31.04,282,920,3600,30657.75
31,60,-,-,-,-,-,20,2271.15,2480.05,40,28300.00,40,7.25,8.10,100,-22.05,8.05,30.57,254,520,2920,30657.75
32,780,-,-,-,-,-,20,2253.30,2318.90,20,28400.00,40,7.20,8.60,20,-26.75,8.00,29.41,765,2840,5940,30657.75
33,23660,-60,12,25.30,2195.00,179.45,20,2154.00,2197.65,20,28500.00,20,8.15,8.45,20,-33.00,8.35,28.69,17442,-85540,190920,30657.75
34,3140,-60,6,40.03,2150.00,329.00,60,2048.55,2099.50,20,28600.00,60,8.70,8.95,20,-34.35,8.95,27.77,2558,1200,12320,30657.75
35,6180,-,6,-,1953.35,239.50,20,1955.80,1982.40,20,28700.00,60,9.80,10.20,20,-36.15,10.25,27.16,2135,2540,10000,30657.75
36,6800,-,1,44.52,2004.40,-16.80,20,1860.80,1908.15,20,28800.00,80,11.40,11.80,20,-38.65,11.80,26.66,2971,120,10760,30657.75
37,12140,-,1,-,1747.30,97.30,60,1752.70,1804.40,20,28900.00,20,13.00,13.35,20,-53.55,13.15,25.87,3141,2900,14640,30657.75
38,518240,-2520,394,-,1671.00,151.95,20,1670.25,1686.80,20,29000.00,280,14.65,14.90,280,-61.55,14.75,25.31,29359,11600,643200,30657.75
39,9040,-20,10,-,1527.15,105.85,20,1564.10,1587.25,40,29100.00,100,16.20,16.45,20,-68.95,16.20,24.53,6516,8860,27680,30657.75
40,8000,-40,15,-,1407.05,35.60,40,1469.95,1498.20,20,29200.00,20,18.35,18.70,80,-71.65,18.65,23.75,5183,3660,8380,30657.75
41,3520,20,5,-,1310.00,73.30,20,1384.25,1414.55,20,29300.00,60,21.55,21.95,60,-79.55,21.65,23.33,5433,8580,16780,30657.75
42,2260,20,7,-,1230.00,69.70,40,1290.00,1319.00,20,29400.00,120,25.15,25.60,20,-91.20,25.20,22.71,7651,26380,30300,30657.75
43,289160,360,601,16.48,1201.80,89.70,40,1209.95,1216.90,20,29500.00,20,30.55,30.85,120,-103.60,30.60,22.37,38061,135660,580240,30657.75
44,10360,20,20,18.37,1112.00,98.05,20,1105.15,1123.40,20,29600.00,60,36.60,37.05,140,-117.20,37.90,21.90,6193,20080,27520,30657.75
