,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4120,-2400,127,204.56,6130.10,-279.10,20,6127.10,6160.65,20,25200.00,500,0.95,1.25,960,-1.00,1.25,145.38,808,-6700,50160,31344.5
1,-,-,-,-,-,-,200,5952.20,6151.30,20,25300.00,400,0.45,1.40,20,-2.40,0.05,112.17,6120,-120,1400,31344.5
2,-,-,-,-,-,-,20,5846.00,6051.20,20,25400.00,20,1.40,1.70,20,-0.55,1.50,142.99,7077,200,1640,31344.5
3,5520,-,1,166.31,5874.60,-207.65,40,5783.55,5863.20,20,25500.00,2940,0.50,0.80,80,-1.80,0.50,127.57,187,-2500,35840,31344.5
4,-,-,-,-,-,-,20,5646.00,5848.80,20,25600.00,40,1.00,1.50,40,-0.55,1.10,134.17,8029,-60,100,31344.5
5,-,-,-,-,-,-,20,5546.00,5748.80,20,25700.00,40,0.70,1.40,120,-0.60,1.00,130.67,2511,20,480,31344.5
6,-,-,-,-,-,-,20,5446.00,5648.80,20,25800.00,80,1.00,1.45,40,-0.25,1.10,129.45,8610,40,340,31344.5
7,-,-,-,-,-,-,20,5346.00,5548.80,20,25900.00,20,0.90,1.60,220,0.45,0.95,125.42,2517,40,80,31344.5
8,10660,-1620,183,168.16,5351.40,-263.40,60,5311.20,5354.55,20,26000.00,1200,1.15,1.50,20,-1.20,1.15,124.22,150,-560,33120,31344.5
9,140,-,-,-,-,-,20,5146.00,5348.80,20,26100.00,80,1.00,1.35,980,-0.55,1.35,124.79,2947,1100,1380,31344.5
10,-,-,-,-,-,-,20,5046.00,5248.80,20,26200.00,40,0.80,1.40,20,-1.55,0.80,116.66,2006,-,20,31344.5
11,20,-,-,-,-,-,500,4945.95,5167.65,140,26300.00,20,0.85,1.45,20,-0.05,1.50,121.28,2203,60,240,31344.5
