,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7580,-260,15,-,5806.25,594.45,20,5792.10,5830.35,20,25200.00,120,2.25,2.50,460,-3.00,2.50,60.99,2521,-11180,62540,31016.05
1,-,-,-,-,-,-,200,5620.60,5838.35,180,25300.00,40,1.55,4.00,200,1.75,3.75,62.60,2,-,80,31016.05
2,-,-,-,-,-,-,200,5520.60,5738.45,180,25400.00,20,1.65,2.70,40,-115.80,2.40,58.65,11521,220,220,31016.05
3,5360,-180,11,-,5510.10,330.45,60,5477.15,5535.05,20,25500.00,120,2.00,2.15,60,-1.25,2.00,56.55,1257,-6000,46540,31016.05
4,-,-,-,-,-,-,200,5320.60,5538.45,180,25600.00,20,1.55,2.30,40,-147.75,1.55,54.15,1241,140,140,31016.05
5,-,-,-,-,-,-,200,5222.40,5439.30,100,25700.00,20,1.55,3.65,200,-,3.00,56.87,45,580,600,31016.05
6,-,-,-,-,-,-,200,5122.40,5339.30,100,25800.00,200,1.50,2.20,80,-184.85,1.50,52.00,5510,340,340,31016.05
7,-,-,-,-,-,-,200,5022.40,5239.30,100,25900.00,20,0.80,-,-,-,-,-,-,-,-,31016.05
8,19720,-200,15,-,5012.75,672.45,80,4968.10,5027.05,20,26000.00,40,1.55,1.65,20,-3.90,1.55,50.02,2967,-10060,48700,31016.05
9,140,-,-,-,-,-,200,4822.40,4930.90,40,26100.00,20,0.75,-,-,-0.15,3.00,52.68,17,-100,100,31016.05
10,-,-,-,-,-,-,200,4722.40,4939.30,100,26200.00,20,0.85,-,-,-,-,-,-,-,-,31016.05
11,-,-,-,-,-,-,200,4622.40,4839.30,100,26300.00,20,0.80,-,-,-,-,-,-,-,-,31016.05
12,-,-,-,-,-,-,200,4522.40,4739.30,100,26400.00,20,0.80,-,-,-,-,-,-,-,-,31016.05
13,10780,-180,34,52.88,4565.15,205.15,20,4491.35,4533.40,80,26500.00,60,2.65,2.95,300,-3.90,3.00,48.52,1452,-5880,77680,31016.05
14,40,-,-,-,-,-,480,4322.45,4539.25,480,26600.00,20,0.70,-,-,-,-,-,-,-,-,31016.05
15,40,-,-,-,-,-,480,4220.15,4325.60,20,26700.00,20,0.60,-,-,-,-,-,-,-,-,31016.05
16,-,-,-,-,-,-,480,4122.45,4339.25,480,26800.00,20,0.70,-,-,-,-,-,-,-,-,31016.05
17,60,-,-,-,-,-,480,4022.45,4239.25,480,26900.00,100,3.10,-,-,-76.90,3.10,44.56,3,-,180,31016.05
18,24720,-240,28,53.11,4073.95,616.10,20,3998.60,4023.80,40,27000.00,40,3.90,4.00,80,-5.20,4.00,44.84,4801,6340,118020,31016.05
19,-,-,-,-,-,-,460,3822.45,4039.25,460,27100.00,400,2.10,-,-,-,-,-,-,-,-,31016.05
20,-,-,-,-,-,-,460,3732.30,3924.60,460,27200.00,20,3.50,4.30,200,-1.10,4.00,42.73,304,-20,1280,31016.05
21,40,-,-,-,-,-,460,3641.55,3829.10,460,27300.00,20,3.10,4.90,20,-4.85,4.00,41.69,22,-140,460,31016.05
22,1320,-800,43,-,3646.05,426.05,100,3619.75,3728.15,460,27400.00,220,3.65,4.40,20,-89.85,4.35,41.05,177,-180,900,31016.05
23,29520,-460,27,-,3521.75,648.25,20,3490.95,3530.50,40,27500.00,2560,4.00,4.05,200,-11.05,4.00,39.53,7858,-36160,93420,31016.05
24,480,460,27,-,3418.50,-472.50,540,3323.25,3529.15,460,27600.00,20,4.55,5.80,20,-5.50,4.50,39.11,49,540,780,31016.05
25,40,-,-,-,-,-,460,3231.00,3334.40,40,27700.00,20,5.00,6.50,1000,-120.00,5.00,38.56,16,200,300,31016.05
26,-,-,-,-,-,-,20,3122.45,3328.25,460,27800.00,100,4.55,6.50,20,-5.90,5.00,37.49,24,-160,360,31016.05
27,40,-,-,-,-,-,460,3055.05,3220.40,460,27900.00,20,4.00,5.00,20,-15.40,4.60,36.04,17,220,300,31016.05
28,66880,-1340,99,-,3056.40,613.70,100,3007.00,3043.05,20,28000.00,1820,5.50,5.60,60,-20.50,5.65,35.98,23063,-29900,271500,31016.05
29,500,-,-,-,-,-,460,2856.85,3030.10,460,28100.00,20,6.00,6.95,60,-15.00,6.00,35.14,856,-3500,6600,31016.05
30,20,-,-,-,-,-,20,2732.70,2939.25,20,28200.00,180,6.00,7.40,100,-18.55,7.00,34.79,506,-800,1880,31016.05
31,60,-,1,-,2500.20,150.20,20,2627.35,2800.80,20,28300.00,20,5.50,7.00,20,-23.80,6.30,33.19,434,-180,2220,31016.05
32,780,-,-,-,-,-,20,2612.60,2663.00,20,28400.00,20,6.55,7.00,20,-27.75,7.00,32.58,1226,1780,4880,31016.05
33,22300,-1420,124,32.02,2570.10,554.55,20,2510.70,2539.85,20,28500.00,60,6.60,6.75,80,-34.75,6.60,31.60,33207,-97760,178700,31016.05
34,3040,-160,13,-,2437.65,616.65,20,2409.30,2453.20,20,28600.00,160,7.35,7.65,40,-35.65,7.65,30.79,5467,4660,15780,31016.05
35,6180,-,12,-,2310.55,596.70,20,2310.15,2342.75,20,28700.00,160,8.40,8.80,120,-37.85,8.55,29.87,5724,2640,10100,31016.05
36,6020,-780,44,55.01,2414.75,393.55,20,2208.05,2255.60,20,28800.00,60,9.30,9.55,20,-41.15,9.30,29.56,7041,3700,14340,31016.05
