,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7240,-520,32,-,6310.00,320.00,40,6323.95,6362.40,20,25200.00,500,2.85,3.00,120,-0.70,2.85,94.12,1140,-3400,57920,31620.95
1,-,-,-,-,-,-,180,6167.35,6373.20,200,25300.00,80,2.50,3.90,40,-1.30,3.40,94.38,40,60,1340,31620.95
2,-,-,-,-,-,-,180,6067.35,6273.30,200,25400.00,120,2.75,3.80,200,1.25,3.85,94.13,4133,960,1180,31620.95
3,5540,180,21,-,5980.00,469.90,20,6021.85,6075.85,20,25500.00,200,2.15,3.30,100,-0.25,2.20,89.34,402,-3360,42840,31620.95
4,-,-,-,-,-,-,180,5867.35,6073.30,200,25600.00,60,2.30,2.85,20,-0.30,2.40,86.64,8011,100,240,31620.95
5,-,-,-,-,-,-,180,5767.35,5973.30,200,25700.00,100,2.85,3.80,20,-0.45,3.50,88.64,10085,-100,520,31620.95
6,-,-,-,-,-,-,180,5667.35,5873.30,200,25800.00,40,2.40,2.60,40,1.10,2.60,85.25,2308,60,400,31620.95
7,-,-,-,-,-,-,180,5567.35,5773.30,200,25900.00,400,2.35,3.00,20,-204.80,2.50,82.65,3009,40,40,31620.95
8,17720,-2000,153,-,5510.00,497.25,40,5532.90,5570.00,20,26000.00,20,2.90,3.30,200,1.25,3.25,82.77,747,-4560,43120,31620.95
9,140,-,-,-,-,-,180,5367.35,5573.30,200,26100.00,20,1.00,3.00,40,-2.90,0.10,60.97,10,-,280,31620.95
10,-,-,-,-,-,-,180,5267.35,5473.30,200,26200.00,40,2.25,2.50,300,-277.85,2.50,76.93,7121,140,140,31620.95
11,-,-,-,-,-,-,180,5171.00,5373.30,200,26300.00,20,2.25,3.75,140,-306.20,2.35,76.39,3049,260,260,31620.95
12,-,-,3,-,5075.00,3857.30,180,5071.00,5273.30,200,26400.00,20,0.75,-,-,-338.40,0.35,63.10,1,20,20,31620.95
13,10500,-300,22,-,5024.80,499.80,20,5032.90,5067.85,80,26500.00,200,2.70,3.40,20,-1.25,2.25,76.65,1426,-2160,70780,31620.95
14,40,-,-,-,-,-,200,4871.00,5073.30,200,26600.00,20,0.40,-,-,-,-,-,-,-,-,31620.95
15,40,-,2,-,4638.00,1338.00,200,4771.00,4973.30,200,26700.00,20,0.40,-,-,-,-,-,-,-,-,31620.95
16,-,-,-,-,-,-,200,4671.00,4873.30,200,26800.00,20,0.40,-,-,-,-,-,-,-,-,31620.95
17,60,-,1,-,4550.00,1450.00,200,4571.00,4773.30,200,26900.00,400,1.25,5.85,200,2.40,5.50,74.79,1,20,200,31620.95
18,21180,-3540,225,-,4500.00,426.05,60,4536.95,4580.20,20,27000.00,40,3.60,3.80,400,-1.15,3.55,69.12,2388,-5800,108740,31620.95
19,-,-,-,-,-,-,200,4371.00,4573.30,200,27100.00,400,1.75,-,-,-,-,-,-,-,-,31620.95
20,-,-,-,-,-,-,200,4271.00,4473.25,20,27200.00,20,2.20,4.65,200,1.40,4.65,68.81,40,-180,1100,31620.95
21,40,-,1,-,4100.00,500.00,200,4171.00,4373.25,20,27300.00,300,2.10,3.90,100,-1.90,2.10,61.57,20,20,480,31620.95
22,960,-300,33,-,4105.00,458.95,460,4071.15,4231.45,40,27400.00,200,2.30,4.00,20,-0.80,3.50,63.67,4,-,960,31620.95
23,26140,-3380,182,-,4050.00,528.25,20,4037.25,4074.45,20,27500.00,200,3.50,3.60,80,-0.25,3.50,62.53,1637,-15040,74800,31620.95
24,440,-,1,-,3800.00,381.50,80,3889.95,4073.30,200,27600.00,20,3.35,4.75,20,-,4.50,62.63,23,-20,740,31620.95
25,40,-,-,-,-,-,460,3771.15,3967.05,460,27700.00,40,4.00,6.80,200,-2.60,2.90,58.09,1,-20,240,31620.95
26,-,-,-,-,-,-,460,3671.35,3873.25,20,27800.00,100,4.50,5.80,200,-,6.50,62.52,1,-,360,31620.95
27,40,-,-,-,-,-,460,3571.25,3766.15,460,27900.00,500,4.00,5.00,20,-2.10,4.00,57.38,152,-20,200,31620.95
28,59080,-7680,463,-,3533.00,354.85,20,3560.05,3579.10,80,28000.00,20,5.50,5.65,2080,-0.80,5.60,58.19,5343,-13520,237800,31620.95
29,500,-,-,-,-,-,460,3384.70,3479.20,20,28100.00,600,5.15,5.85,40,-1.05,5.90,57.21,97,220,6380,31620.95
30,20,-,-,-,-,-,460,3283.80,3378.55,20,28200.00,100,4.30,5.25,20,-2.50,4.20,53.35,3,-,1380,31620.95
31,60,-,1,-,3043.00,542.80,20,3227.25,3373.20,20,28300.00,20,4.65,6.00,20,-1.80,4.60,52.49,10,80,1420,31620.95
32,360,-420,35,-,3128.40,384.50,20,3153.30,3181.35,40,28400.00,40,5.05,5.75,40,-1.90,5.75,52.82,96,-240,4140,31620.95
33,15660,-6040,480,-,3069.10,318.65,20,3066.30,3081.35,340,28500.00,440,5.20,5.30,160,-2.15,5.30,50.48,7310,-13460,144020,31620.95
34,3000,-40,71,-,2936.00,452.05,20,2946.85,2984.95,20,28600.00,100,5.15,5.30,80,-2.30,5.35,49.17,1225,320,15840,31620.95
35,3200,-3020,197,-,2846.90,500.30,120,2874.80,2899.60,20,28700.00,20,5.50,6.10,40,-2.05,6.15,48.19,1293,300,10080,31620.95
36,3280,-2740,214,-,2736.75,322.00,140,2773.10,2797.25,20,28800.00,20,5.80,6.10,240,-2.30,6.05,46.53,2872,820,14300,31620.95
37,11960,-20,38,-,2555.00,206.80,400,2673.10,2696.95,40,28900.00,20,5.65,6.35,40,-3.05,6.05,45.39,2796,5800,18700,31620.95
38,398040,-100620,9253,-,2569.00,351.95,20,2571.30,2579.45,360,29000.00,500,7.70,7.85,80,-3.75,7.75,45.45,35185,-42120,512640,31620.95
39,7180,-1680,122,-,2451.65,280.70,400,2474.80,2489.60,40,29100.00,20,8.05,8.25,340,-3.25,8.20,43.86,8046,-3380,21580,31620.95
40,6380,-640,60,-,2377.55,487.55,260,2373.10,2393.30,20,29200.00,420,7.60,8.00,40,-4.00,8.05,42.59,6745,2300,10440,31620.95
41,2380,-1240,110,-,2244.10,305.50,40,2261.60,2278.95,40,29300.00,100,8.40,8.90,40,-4.10,8.80,41.18,15869,1960,23760,31620.95
42,2060,-120,9,-,2200.00,398.35,20,2175.70,2200.55,20,29400.00,100,9.15,9.50,120,-4.40,9.40,39.97,16963,-2800,27140,31620.95
43,256000,-5840,4170,-,2073.25,330.75,40,2081.60,2089.40,20,29500.00,140,10.25,10.30,140,-4.90,10.35,39.36,65658,-76840,455780,31620.95
44,9900,-540,43,-,2001.20,483.80,20,1979.85,2001.75,100,29600.00,200,10.65,10.95,40,-3.70,11.00,37.99,21873,-49780,22720,31620.95
45,5540,-40,31,-,1900.00,369.45,40,1880.20,1904.90,20,29700.00,100,11.05,11.25,120,-4.50,11.25,36.48,26637,-51080,40940,31620.95
46,4020,-640,60,-,1780.00,349.55,20,1770.15,1803.05,100,29800.00,120,11.90,12.30,100,-6.80,12.35,35.22,29493,-27060,62500,31620.95
47,2140,-260,35,-,1675.20,416.95,60,1671.75,1707.20,20,29900.00,320,13.05,13.35,100,-8.55,13.25,34.30,24682,-7220,60340,31620.95
48,197580,-7100,3936,-,1584.50,338.55,20,1586.40,1593.50,40,30000.00,100,14.50,14.70,140,-13.05,14.55,33.25,107668,55260,642040,31620.95
49,2440,-400,47,-,1476.75,338.05,340,1469.45,1497.75,20,30100.00,40,15.35,15.60,100,-16.45,15.55,31.90,37274,-13180,78540,31620.95
50,2620,-1260,184,-,1374.65,331.50,40,1367.90,1400.90,100,30200.00,240,16.30,16.60,380,-21.80,16.60,30.61,56933,35680,162560,31620.95
51,6520,-820,132,-,1288.60,334.20,20,1266.50,1293.05,20,30300.00,140,19.00,19.20,140,-27.40,19.00,29.73,54414,67040,167460,31620.95
52,12400,-1300,562,-,1190.15,311.15,60,1189.05,1205.15,20,30400.00,220,21.40,21.90,80,-34.45,21.70,28.94,49634,72400,181560,31620.95
53,267280,-6480,6028,-,1099.55,304.90,20,1105.85,1116.30,20,30500.00,40,26.10,26.30,220,-44.40,26.05,28.17,194453,88580,592060,31620.95
54,12440,-7000,1926,-,968.65,267.75,240,994.15,1018.25,40,30600.00,80,29.70,30.15,340,-57.60,29.80,27.22,106118,36880,137680,31620.95
55,21540,-11500,1897,-,900.40,285.40,100,902.30,915.55,40,30700.00,120,34.70,35.10,80,-71.65,35.20,26.33,133627,188660,279860,31620.95
56,31240,-10740,3618,-,812.30,270.85,20,815.50,823.30,20,30800.00,80,43.20,43.60,120,-83.45,43.90,26.06,185516,122820,243680,31620.95
57,14560,-11480,2853,-,724.70,250.55,80,725.00,738.35,20,30900.00,280,52.55,53.05,100,-103.70,52.75,25.47,166418,144100,201300,31620.95
58,270500,-86580,36918,-,644.45,235.40,40,649.30,654.15,80,31000.00,40,65.30,65.75,40,-119.60,65.65,25.17,431918,421740,834720,31620.95
59,32560,-39640,17312,16.47,558.20,218.00,80,558.15,564.70,20,31100.00,40,81.10,81.55,60,-139.95,81.40,24.68,179301,159340,207580,31620.95
60,60300,-47800,45531,14.50,485.00,195.95,40,483.25,487.15,40,31200.00,120,100.80,101.60,60,-166.80,101.50,24.29,237590,222000,347840,31620.95
61,73960,-21200,74815,15.75,410.65,170.05,20,410.15,413.45,20,31300.00,20,125.35,126.00,80,-184.25,125.45,23.94,137519,166700,182560,31620.95
62,116300,12060,145101,16.18,340.60,144.20,40,339.90,342.55,80,31400.00,60,153.85,155.15,60,-212.75,155.05,23.53,115440,153080,160000,31620.95
63,607980,46700,360524,16.59,279.60,118.60,20,278.95,280.00,20,31500.00,280,186.95,188.15,120,-232.20,187.00,23.19,118546,261340,325600,31620.95
64,195880,108900,222910,16.92,224.55,96.05,40,222.80,224.55,180,31600.00,20,230.65,232.20,20,-262.35,230.95,23.07,24399,60160,62620,31620.95
65,203080,60940,269887,17.20,175.40,75.40,80,175.05,176.70,80,31700.00,120,278.30,282.20,100,-255.30,279.65,22.45,6719,20580,21760,31620.95
66,234340,135120,281247,17.30,134.15,54.90,200,134.00,134.95,80,31800.00,60,331.85,339.10,20,-300.50,345.00,22.45,1369,8240,8460,31620.95
67,216580,98760,183306,17.34,100.10,38.90,80,99.90,100.90,180,31900.00,20,393.60,403.35,120,-287.50,424.95,22.00,312,900,1060,31620.95
