,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8280,-80,25,-,4250.00,488.30,40,4250.65,4290.15,20,25200.00,40,56.20,57.95,40,-46.55,57.90,51.26,3028,20220,77820,29430.3
1,-,-,-,-,-,-,100,3743.90,4965.85,500,25300.00,500,23.80,-,-,-,-,-,-,-,-,29430.3
2,-,-,-,-,-,-,160,3643.80,4866.05,500,25400.00,500,26.95,-,-,-,-,-,-,-,-,29430.3
3,5800,-120,10,-,3898.20,358.20,20,3912.55,4010.20,20,25500.00,40,63.15,64.95,20,-59.45,64.00,49.80,3126,-540,74840,29430.3
4,-,-,-,-,-,-,120,3456.40,4254.90,500,25600.00,2500,33.70,-,-,-,-,-,-,-,-,29430.3
5,-,-,-,-,-,-,2000,3366.25,4140.85,500,25700.00,2500,38.10,-,-,-,-,-,-,-,-,29430.3
6,-,-,-,-,-,-,500,3316.00,4024.95,500,25800.00,2500,15.30,-,-,-,-,-,-,-,-,29430.3
7,-,-,-,-,-,-,500,3217.50,3931.85,500,25900.00,2500,10.80,-,-,-,-,-,-,-,-,29430.3
8,22100,-2940,165,-,3500.00,373.60,20,3491.45,3529.75,40,26000.00,20,94.85,95.40,40,-61.25,95.50,48.78,6170,13440,90120,29430.3
9,140,-,-,-,-,-,2400,3306.15,3530.80,2400,26100.00,2500,50.00,-,-,-,-,-,-,-,100,29430.3
10,-,-,-,-,-,-,2400,3236.85,3460.05,2400,26200.00,2500,55.00,-,-,-,-,-,-,-,-,29430.3
11,-,-,-,-,-,-,2400,3146.15,3367.90,2400,26300.00,1000,18.30,-,-,-,-,-,-,-,-,29430.3
12,-,-,-,-,-,-,2400,3056.10,3276.25,2400,26400.00,2500,70.00,-,-,-,-,-,-,-,-,29430.3
13,11160,200,15,-,2977.70,307.70,40,3048.45,3071.95,80,26500.00,20,138.20,139.50,20,-71.90,139.85,47.55,6256,-6220,144120,29430.3
14,40,-,-,-,-,-,2400,2858.50,3075.35,2400,26600.00,2500,120.00,-,-,-,-,-,-,-,-,29430.3
15,40,-,-,-,-,-,2400,2771.10,2986.15,2400,26700.00,2500,130.00,-,-,-,-,-,-,-,-,29430.3
16,-,-,-,-,-,-,2400,2683.75,2896.95,2400,26800.00,2500,140.00,-,-,-,-,-,-,-,-,29430.3
17,60,-,-,-,-,-,2400,2597.20,2808.40,2400,26900.00,2500,150.00,-,-,-,-,-,-,-,-,29430.3
18,40060,-3420,306,38.76,2620.00,470.50,20,2605.45,2625.75,20,27000.00,40,194.05,194.95,20,-95.40,195.90,46.31,15762,20320,216280,29430.3
19,100,-,5,-,2254.85,-745.15,2400,2395.00,2601.10,2400,27100.00,2500,101.20,-,-,-,-,-,-,-,-,29430.3
20,-,-,-,-,-,-,2400,2305.80,2509.65,2400,27200.00,400,175.00,-,-,-,-,-,-,-,1800,29430.3
21,20,-,-,-,-,-,480,2290.85,2421.85,20,27300.00,60,230.30,300.00,500,-120.00,300.00,49.65,15,40,1480,29430.3
22,2100,2060,106,-,2007.65,7.65,2420,2140.80,2339.60,2400,27400.00,2000,111.00,-,-,-,-,-,-,-,1020,29430.3
23,32360,200,30,33.61,2204.00,437.30,80,2182.10,2208.60,20,27500.00,20,269.55,273.95,20,-125.90,270.95,45.08,7558,10820,136320,29430.3
24,20,-,1,-,1730.90,-769.10,2400,1989.15,2182.55,2400,27600.00,2400,261.35,-,-,-,-,-,-,-,100,29430.3
25,40,-,-,-,-,-,2400,1916.45,2107.15,2400,27700.00,6000,189.75,-,-,-,-,-,-,-,160,29430.3
26,-,-,-,-,-,-,460,1847.80,2026.80,20,27800.00,2400,297.65,349.90,200,197.65,350.00,45.44,81,-,40,29430.3
27,40,-,-,-,-,-,20,1762.70,1947.00,2400,27900.00,2400,313.95,372.10,2400,-,-,-,-,-,-,29430.3
28,88180,1800,743,39.46,1810.00,322.45,20,1799.55,1825.45,20,28000.00,20,374.55,376.40,40,-146.70,377.20,44.33,20543,-60380,406180,29430.3
29,-,-,-,-,-,-,20,1680.50,1783.20,20,28100.00,20,403.35,412.75,20,-162.10,408.30,44.19,539,-1360,3080,29430.3
30,-,-,-,-,-,-,20,1610.80,1714.75,20,28200.00,20,431.00,439.95,20,-165.50,433.05,43.99,447,-1640,1980,29430.3
31,60,-,-,-,-,-,20,1531.10,1647.45,20,28300.00,20,455.00,466.95,20,-165.85,455.05,43.45,569,-40,2940,29430.3
32,840,40,24,35.97,1461.40,252.65,40,1500.90,1549.80,20,28400.00,160,480.15,492.95,20,-180.50,482.95,43.87,364,-440,3340,29430.3
33,28820,-4880,950,38.51,1450.00,288.60,20,1450.65,1467.90,40,28500.00,80,512.80,516.15,60,-188.80,514.10,43.68,10593,35460,187700,29430.3
34,5060,-1220,133,37.91,1362.85,280.15,40,1361.15,1415.00,20,28600.00,20,546.15,557.95,240,-178.95,555.60,43.28,368,-3700,4760,29430.3
35,8740,-1040,209,40.22,1354.35,322.15,20,1320.60,1349.45,20,28700.00,40,580.05,590.55,20,-185.85,580.45,43.19,292,-260,5240,29430.3
36,8320,-2100,350,40.20,1282.70,327.45,20,1245.35,1279.00,60,28800.00,60,615.30,626.55,20,-218.75,620.00,42.63,674,1300,7960,29430.3
37,14860,3440,804,39.25,1202.60,293.60,20,1185.85,1221.20,20,28900.00,20,650.75,662.75,20,-204.75,660.20,42.76,453,-1660,4460,29430.3
38,482780,49860,12865,38.48,1134.00,254.45,200,1134.00,1140.30,20,29000.00,40,685.10,687.50,20,-209.30,686.35,42.83,14187,-2680,603020,29430.3
39,10780,2180,594,38.62,1076.40,255.95,20,1067.00,1084.75,20,29100.00,220,728.20,742.20,40,-208.35,726.50,42.76,1064,8840,14000,29430.3
