,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8220,-140,11,-,3815.60,53.90,40,3947.60,3979.90,20,25200.00,20,67.10,69.95,20,-39.45,65.00,49.95,1536,13920,71520,29084.8
1,-,-,-,-,-,-,200,3415.50,4965.90,100,25300.00,6000,25.00,-,-,-,-,-,-,-,-,29084.8
2,-,-,-,-,-,-,200,3326.10,4866.20,100,25400.00,5000,30.00,-,-,-,-,-,-,-,-,29084.8
3,5920,-,-,-,-,-,20,3655.35,3715.95,20,25500.00,60,82.00,83.00,20,-41.20,82.25,49.19,1707,-2800,72580,29084.8
4,-,-,-,-,-,-,200,3142.55,3992.40,2480,25600.00,6500,35.00,-,-,-,-,-,-,-,-,29084.8
5,-,-,-,-,-,-,200,3056.15,3882.10,2480,25700.00,6500,40.00,-,-,-,-,-,-,-,-,29084.8
6,-,-,-,-,-,-,200,2945.35,3767.55,2480,25800.00,4500,42.00,-,-,-,-,-,-,-,-,29084.8
7,-,-,-,-,-,-,200,2862.80,3657.40,2480,25900.00,4500,45.00,-,-,-,-,-,-,-,-,29084.8
8,25060,20,4,30.15,3192.20,65.80,40,3190.80,3235.00,20,26000.00,100,113.65,114.05,20,-42.65,114.10,47.21,3073,16500,93180,29084.8
9,140,-,-,-,-,-,2400,3008.65,3227.10,2400,26100.00,6500,50.00,-,-,-,-,-,-,-,100,29084.8
10,-,-,-,-,-,-,2400,2925.60,3142.50,2400,26200.00,6500,55.00,-,-,-,-,-,-,-,-,29084.8
11,-,-,-,-,-,-,2400,2835.65,3050.85,2400,26300.00,5000,60.00,-,-,-,-,-,-,-,-,29084.8
12,-,-,-,-,-,-,2400,2746.00,2958.65,2400,26400.00,4500,70.00,-,-,-,-,-,-,-,-,29084.8
13,10960,-,4,-,2680.00,10.00,40,2740.50,2797.20,20,26500.00,140,161.85,164.75,20,-46.75,165.00,46.19,2883,-4660,145680,29084.8
14,40,-,-,-,-,-,2400,2561.60,2770.05,2400,26600.00,3500,120.00,-,-,-,-,-,-,-,-,29084.8
15,40,-,-,-,-,-,2400,2475.60,2681.95,2400,26700.00,3500,130.00,-,-,-,-,-,-,-,-,29084.8
16,-,-,-,-,-,-,2400,2390.30,2594.45,2400,26800.00,3500,140.00,-,-,-,-,-,-,-,-,29084.8
17,60,-,-,-,-,-,2400,2305.95,2508.15,2400,26900.00,3500,150.00,-,-,-,-,-,-,-,-,29084.8
18,42660,-820,62,39.30,2340.00,190.50,40,2327.05,2356.75,180,27000.00,80,228.20,231.05,20,-61.60,229.70,44.76,6484,7480,203440,29084.8
19,100,-,-,-,-,-,2400,2186.00,2385.10,2400,27100.00,3500,180.00,-,-,-,-,-,-,-,-,29084.8
20,-,-,-,-,-,-,2400,2100.80,2297.55,2400,27200.00,2500,200.00,-,-,-,-,-,-,-,1800,29084.8
21,20,-,-,-,-,-,20,2018.35,2199.65,20,27300.00,-,-,322.10,1000,-78.30,341.70,48.10,2,-,1440,29084.8
