,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-40,3,-,6290.00,-93.75,40,6269.75,6292.95,20,25200.00,120,2.85,3.15,120,0.10,3.00,114.51,140,1760,58700,31510.15
1,-,-,-,-,-,-,180,6095.45,6286.65,20,25300.00,80,2.20,3.50,100,-1.60,2.15,108.90,5,100,1440,31510.15
2,-,-,-,-,-,-,20,5995.50,6186.65,20,25400.00,120,3.00,3.60,100,-,-,-,-,-,1180,31510.15
3,5660,-100,10,168.19,6100.00,25.00,40,5926.05,6007.90,20,25500.00,20,2.75,3.20,100,0.60,3.25,109.96,23,200,43000,31510.15
4,-,-,-,-,-,-,20,5795.50,5985.85,20,25600.00,220,0.80,2.50,20,-,-,-,-,-,160,31510.15
5,-,-,-,-,-,-,20,5695.50,5885.85,20,25700.00,120,1.40,2.95,20,-,-,-,-,-,500,31510.15
6,-,-,-,-,-,-,20,5595.50,5785.85,20,25800.00,360,2.10,2.25,320,-0.20,2.15,99.83,2025,1060,1360,31510.15
7,-,-,-,-,-,-,20,5495.50,5685.85,20,25900.00,20,0.60,3.90,20,-,2.50,99.84,2,-,40,31510.15
8,16700,-,2,-,5482.60,-27.40,20,5470.55,5500.00,20,26000.00,100,3.05,3.45,100,0.30,3.00,98.07,124,260,41920,31510.15
9,140,-,-,-,-,-,180,5295.45,5503.00,200,26100.00,400,0.55,-,-,-,-,-,-,-,280,31510.15
10,-,-,-,-,-,-,20,5195.50,5385.85,20,26200.00,20,0.40,4.95,980,-,-,-,-,-,20,31510.15
11,-,-,-,-,-,-,20,5095.50,5285.85,20,26300.00,20,0.40,4.95,980,-,-,-,-,-,260,31510.15
12,20,-,-,-,-,-,180,4995.45,5203.00,200,26400.00,20,0.35,-,-,-,-,-,-,-,20,31510.15
13,10500,-,1,161.89,5150.00,125.20,20,4964.35,5002.60,80,26500.00,100,2.75,2.85,60,-0.25,2.95,90.01,86,420,70320,31510.15
14,40,-,-,-,-,-,180,4795.45,5003.00,200,26600.00,20,0.35,-,-,-,-,-,-,-,-,31510.15
15,20,-,-,-,-,-,180,4695.45,4903.00,200,26700.00,20,0.35,-,-,-,-,-,-,-,-,31510.15
16,-,-,-,-,-,-,180,4595.45,4803.00,200,26800.00,20,0.35,-,-,-,-,-,-,-,-,31510.15
17,60,-,-,-,-,-,180,4495.45,4703.00,200,26900.00,-,-,5.75,200,-,-,-,-,-,200,31510.15
18,20940,-20,3,-,4530.00,-40.25,20,4471.50,4498.00,20,27000.00,20,3.10,3.65,120,-0.70,3.60,83.90,174,2300,110020,31510.15
19,-,-,-,-,-,-,180,4295.45,4503.00,200,27100.00,400,0.50,-,-,-,-,-,-,-,-,31510.15
20,-,-,-,-,-,-,20,4196.35,4362.70,20,27200.00,1100,1.30,4.45,20,-2.00,2.20,76.08,1,-,1100,31510.15
21,40,-,-,-,-,-,20,4095.50,4302.95,20,27300.00,400,1.10,4.70,200,-,-,-,-,-,440,31510.15
22,380,-,11,-,4118.80,-52.00,20,4090.95,4158.00,20,27400.00,60,0.50,5.00,220,-,-,-,-,-,960,31510.15
23,26120,-,1,-,4010.00,-40.00,20,3967.40,3999.75,20,27500.00,40,2.55,2.90,20,-0.90,2.80,72.88,93,-60,73240,31510.15
24,420,-,-,-,-,-,80,3825.80,3992.85,460,27600.00,180,1.35,6.25,400,-,-,-,-,-,620,31510.15
25,40,-,-,-,-,-,20,3708.35,3893.85,460,27700.00,160,2.25,5.85,400,-,-,-,-,-,240,31510.15
26,-,-,-,-,-,-,20,3612.75,3762.55,20,27800.00,-,-,5.85,180,-,-,-,-,-,360,31510.15
27,40,-,-,-,-,-,20,3517.85,3667.90,20,27900.00,20,2.30,4.95,20,-3.00,1.00,59.24,7,-,180,31510.15
28,58500,-140,22,-,3498.50,-77.75,20,3496.55,3504.00,180,28000.00,200,4.80,4.90,500,-1.10,4.65,68.16,425,-520,235900,31510.15
29,500,-,-,-,-,-,20,3324.85,3461.50,20,28100.00,20,3.50,5.80,20,-2.25,3.10,63.27,2,-,6200,31510.15
